1430344825120,17635330,3535,1,228,-112,13,Swisscom,true,false
1430344825120,498,2147483647,2147483647,2147483647,-116,13,Swisscom,false,false
1430344825120,220,2147483647,2147483647,2147483647,-116,13,Swisscom,false,false
1430344825120,245,2147483647,2147483647,2147483647,-119,13,Swisscom,false,false
1430344825120,171,2147483647,2147483647,2147483647,-121,13,Swisscom,false,false
1430344825120,244,2147483647,2147483647,2147483647,-120,13,Swisscom,false,false
1430344825120,114,2147483647,2147483647,2147483647,-100,13,Swisscom,false,false
1430344825120,74,2147483647,2147483647,2147483647,-108,13,Swisscom,false,false
1430344825120,44,2147483647,2147483647,2147483647,-111,13,Swisscom,false,false
1430344825120,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430344825120,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430344825120,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430344825120,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430344825120,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430344825120,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430344825120,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430344825120,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430344825120,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430344825120,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430344825120,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430344825120,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430344825120,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430344825120,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430344825120,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430344825120,-1,-1,-1,-1,0,13,Swisscom,false,false
1430344825120,-1,-1,-1,-1,0,13,Swisscom,false,false
1430344825120,-1,-1,-1,-1,0,13,Swisscom,false,false
1430344825120,-1,-1,-1,-1,0,13,Swisscom,false,false
1430344901677,17635330,3535,1,228,-112,13,Swisscom,true,false
1430344901677,88,2147483647,2147483647,2147483647,-117,13,Swisscom,false,false
1430344901677,220,2147483647,2147483647,2147483647,-117,13,Swisscom,false,false
1430344901677,498,2147483647,2147483647,2147483647,-118,13,Swisscom,false,false
1430344901677,112,2147483647,2147483647,2147483647,-120,13,Swisscom,false,false
1430344901677,244,2147483647,2147483647,2147483647,-120,13,Swisscom,false,false
1430344901677,170,2147483647,2147483647,2147483647,-120,13,Swisscom,false,false
1430344901677,245,2147483647,2147483647,2147483647,-120,13,Swisscom,false,false
1430344901677,74,2147483647,2147483647,2147483647,-109,13,Swisscom,false,false
1430344901677,44,2147483647,2147483647,2147483647,-111,13,Swisscom,false,false
1430344901677,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430344901677,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
