1430346490463,com.google.android.googlequicksearchbox,10019,26841,true,FOREGROUND,true
1430378409475,com.android.systemui,10012,906,false,FOREGROUND,true
1430378428662,com.google.android.googlequicksearchbox,10019,26841,true,FOREGROUND,true
1430378443111,com.google.android.googlequicksearchbox,10019,26841,true,FOREGROUND,true
1430378703781,com.android.systemui,10012,906,false,FOREGROUND,true
1430378705928,com.google.android.googlequicksearchbox,10019,26841,true,FOREGROUND,true
1430378706402,com.android.systemui,10012,906,false,FOREGROUND,true
1430378714250,com.google.android.gm,10041,12793,true,FOREGROUND,true
1430378717889,com.android.systemui,10012,906,false,FOREGROUND,true
1430379728373,com.android.systemui,10012,906,false,FOREGROUND,true
1430379729278,com.android.systemui,10012,906,false,FOREGROUND,true
1430379730855,com.google.android.gm,10041,12793,true,FOREGROUND,true
1430379731682,com.android.systemui,10012,906,false,FOREGROUND,true
1430379749654,com.google.android.dialer,10008,19285,true,FOREGROUND,true
1430380010810,com.google.android.gm,10041,12793,true,FOREGROUND,true
1430380010922,com.android.systemui,10012,906,false,FOREGROUND,true
1430380386924,com.android.systemui,10012,906,false,FOREGROUND,true
1430381471990,com.android.systemui,10012,906,false,FOREGROUND,true
1430381473644,com.google.android.gm,10041,12793,true,FOREGROUND,true
1430381478787,com.google.android.gm,10041,12793,true,FOREGROUND,true
1430381483778,com.google.android.googlequicksearchbox,10019,26841,true,FOREGROUND,true
1430381486417,com.google.android.googlequicksearchbox,10019,26841,true,FOREGROUND,true
1430381486821,com.google.android.apps.inbox,10139,24012,true,FOREGROUND,true
1430381525360,com.android.systemui,10012,906,false,FOREGROUND,true
1430382033980,com.android.systemui,10012,906,false,FOREGROUND,true
1430382038418,com.whatsapp,10075,19355,true,FOREGROUND,true
1430382047427,com.android.systemui,10012,906,false,FOREGROUND,true
1430382049447,com.whatsapp,10075,19355,true,FOREGROUND,true
1430382050435,com.whatsapp,10075,19355,true,FOREGROUND,true
1430382055085,com.google.android.apps.inbox,10139,24012,true,FOREGROUND,true
1430382093280,com.android.systemui,10012,906,false,FOREGROUND,true
1430382246785,com.android.systemui,10012,906,false,FOREGROUND,true
1430382248338,com.whatsapp,10075,19355,true,FOREGROUND,true
1430382289639,com.android.systemui,10012,906,false,FOREGROUND,true
1430382337613,com.android.systemui,10012,906,false,FOREGROUND,true
1430382339972,fr.francetv.apps.info,10088,28591,true,FOREGROUND,true
1430382374186,com.android.systemui,10012,906,false,FOREGROUND,true
1430382749775,com.android.systemui,10012,906,false,FOREGROUND,true
1430382751452,fr.francetv.apps.info,10088,28591,true,FOREGROUND,true
1430382752152,com.android.systemui,10012,906,false,FOREGROUND,true
1430382753672,fr.francetv.apps.info,10088,28591,true,FOREGROUND,true
1430382753776,ch.unige.ping,10074,1398,true,FOREGROUND,true
1430382761995,com.google.android.googlequicksearchbox,10019,26841,true,FOREGROUND,true
1430382791816,com.google.android.googlequicksearchbox,10019,26841,true,FOREGROUND,true
1430382796750,com.android.systemui,10012,906,false,FOREGROUND,true
1430383093842,com.google.android.googlequicksearchbox,10019,26841,true,FOREGROUND,true
1430383600927,com.google.android.googlequicksearchbox,10019,26841,true,FOREGROUND,true
1430384084578,com.google.android.googlequicksearchbox,10019,26841,true,FOREGROUND,true
1430384096247,com.google.android.googlequicksearchbox,10019,26841,true,FOREGROUND,true
1430384122686,com.google.android.googlequicksearchbox,10019,26841,true,FOREGROUND,true
1430384155956,com.android.systemui,10012,906,false,FOREGROUND,true
1430384157421,com.google.android.googlequicksearchbox,10019,26841,true,FOREGROUND,true
1430384157938,com.android.systemui,10012,906,false,FOREGROUND,true
1430384188828,com.google.android.googlequicksearchbox,10019,26841,true,FOREGROUND,true
1430385793445,com.android.systemui,10012,906,false,FOREGROUND,true
1430385795483,com.google.android.gm,10041,12793,true,FOREGROUND,true
1430385833040,com.android.systemui,10012,906,false,FOREGROUND,true
1430386767717,com.android.systemui,10012,906,false,FOREGROUND,true
1430386769352,com.google.android.gm,10041,12793,true,FOREGROUND,true
1430386792645,com.google.android.googlequicksearchbox,10019,26841,true,FOREGROUND,true
1430386801992,com.google.android.googlequicksearchbox,10019,26841,true,FOREGROUND,true
