1430345048221,PRESENT
1430345407835,PRESENT
1430345449862,ROTATION_270
1430345467290,ROTATION_0
1430345560539,PRESENT
1430345672280,ON
1430345688316,PRESENT
1430345887897,PRESENT
1430345892142,OFF
1430347628785,ON
1430347630657,PRESENT
1430347908961,PRESENT
1430348410340,ROTATION_270
1430348411672,ROTATION_0
1430348414749,PRESENT
1430348426977,ROTATION_270
1430348428329,ROTATION_0
1430348437513,ROTATION_90
1430348439070,ROTATION_0
1430348441727,ROTATION_270
1430348443365,ROTATION_0
1430348448183,ROTATION_270
1430348477590,ROTATION_0
1430348479758,ROTATION_270
1430348493161,ROTATION_0
1430348508399,ROTATION_90
1430348510900,ROTATION_0
1430348928526,ROTATION_90
1430349096108,ROTATION_0
1430349299292,ROTATION_90
1430349625800,ROTATION_0
1430349628216,ROTATION_90
1430349829292,ROTATION_0
1430349831468,ROTATION_90
1430350025350,ROTATION_0
1430350029653,OFF
1430350037631,ON
1430350041439,PRESENT
1430351629174,ROTATION_270
1430351629174,ROTATION_270
1430351635013,ROTATION_0
1430351655337,OFF
1430351655922,ON
1430351667476,OFF
1430376001272,ON
1430378339007,PRESENT
1430378354647,ROTATION_90
1430378355963,ROTATION_0
1430378892995,OFF
1430378927771,ON
1430378929843,PRESENT
1430378989420,OFF
1430379557714,ON
1430379567768,OFF
1430380302100,ON
1430380338801,OFF
1430380616813,ON
1430380618404,PRESENT
1430380733873,OFF
1430380894180,ON
1430380896014,PRESENT
1430381105187,ROTATION_270
1430381106244,ROTATION_0
1430381122348,ROTATION_270
1430381126474,ROTATION_0
1430381138120,OFF
1430381388211,ON
1430381392400,PRESENT
1430381401274,OFF
1430381849483,ON
1430381851097,PRESENT
1430381870290,OFF
1430381951228,ON
1430381953253,PRESENT
1430381961462,OFF
1430382021184,ON
1430382023623,PRESENT
1430382126144,OFF
1430382138133,ON
1430382148081,OFF
1430382575236,ON
1430382577835,PRESENT
1430382586934,OFF
1430383091642,ON
1430383104159,OFF
1430383161048,ON
1430383163157,PRESENT
1430383224577,OFF
1430383271997,ON
1430383283607,OFF
1430383311075,ON
1430383321065,OFF
