1430372693951,3364611,46501,3,228,-95,13,Salt,true,false
1430372693951,400,2147483647,2147483647,2147483647,-110,13,Salt,false,false
1430372693951,397,2147483647,2147483647,2147483647,-116,13,Salt,false,false
1430372693951,398,2147483647,2147483647,2147483647,-115,13,Salt,false,false
1430372754057,3364611,46501,3,228,-95,13,Salt,true,false
1430372754057,400,2147483647,2147483647,2147483647,-111,13,Salt,false,false
1430372754057,247,2147483647,2147483647,2147483647,-124,13,Salt,false,false
1430372754057,397,2147483647,2147483647,2147483647,-116,13,Salt,false,false
1430372817524,3364611,46501,3,228,-94,13,Salt,true,false
1430372817524,400,2147483647,2147483647,2147483647,-108,13,Salt,false,false
1430372817524,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430372817524,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430372817524,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430372817524,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430372817524,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430372817524,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430372817524,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430372817524,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430372817524,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430372817524,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430372817524,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430372817524,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430372817524,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430372817524,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430372817524,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430372898711,3364611,46501,3,228,-95,13,Salt,true,false
1430372898711,400,2147483647,2147483647,2147483647,-110,13,Salt,false,false
1430372898711,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430372898711,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430372898711,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430372898711,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430372898711,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430372898711,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430372898711,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430372898711,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430372898711,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430372898711,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430372898711,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430372898711,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430372898711,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430372898711,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430372898711,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430372958963,3364611,46501,3,228,-92,13,Salt,true,false
1430372958963,398,2147483647,2147483647,2147483647,-117,13,Salt,false,false
1430372958963,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430372958963,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430372958963,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430372958963,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430372958963,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430372958963,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430372958963,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430372958963,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430372958963,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430372958963,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430372958963,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430372958963,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430372958963,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430372958963,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430372958963,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430373019210,3364611,46501,3,228,-91,13,Salt,true,false
1430373019210,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430373019210,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430373019210,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430373019210,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430373019210,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430373019210,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430373019210,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430373019210,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430373019210,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430373019210,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430373019210,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430373019210,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430373019210,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430373019210,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430373019210,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430373079418,3364611,46501,3,228,-92,13,Salt,true,false
1430373079418,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430373079418,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430373079418,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430373079418,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430373079418,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430373079418,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430373079418,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430373079418,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430373079418,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430373079418,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430373079418,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430373079418,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430373079418,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430373079418,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430373079418,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430373140197,3364611,46501,3,228,-93,13,Salt,true,false
1430373140197,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430373140197,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430373140197,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430373140197,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430373140197,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430373140197,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430373140197,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430373140197,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430373140197,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430373140197,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430373140197,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430373140197,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430373140197,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430373140197,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430373140197,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430373200393,3364611,46501,3,228,-92,13,Salt,true,false
1430373200393,400,2147483647,2147483647,2147483647,-108,13,Salt,false,false
