1430368427632,5,0.0,0.0,0.0
1430369101353,5,0.0,0.0,0.0
1430369456131,5,0.0,0.0,0.0
1430369605899,5,22.0,0.0,0.0
1430370960340,5,149.0,0.0,0.0
1430371212545,5,119.0,0.0,0.0
1430372078377,5,14.0,0.0,0.0
1430373828217,5,0.0,0.0,0.0
1430374185756,5,1.0,0.0,0.0
1430376015184,5,1.0,0.0,0.0
1430383824886,5,32.0,0.0,0.0
1430384285078,5,45.0,0.0,0.0
1430384601189,5,17.0,0.0,0.0
1430385855320,5,2.0,0.0,0.0
1430388421695,5,40.0,0.0,0.0
1430389388100,5,2.0,0.0,0.0
1430391971746,5,59.0,0.0,0.0
1430392750135,5,25.0,0.0,0.0
1430393345894,5,7.0,0.0,0.0
1430394586280,5,27.0,0.0,0.0
1430394608354,5,0.0,0.0,0.0
1430396322179,5,1009.0,0.0,0.0
1430396328934,5,5.0,0.0,0.0
1430397790859,5,184.0,0.0,0.0
1430398747708,5,324.0,0.0,0.0
1430399659918,5,323.0,0.0,0.0
1430400748554,5,0.0,0.0,0.0
1430403428873,5,14.0,0.0,0.0
1430403560245,5,184.0,0.0,0.0
1430407458283,5,37.0,0.0,0.0
1430408558941,5,76.0,0.0,0.0
1430408862610,5,22.0,0.0,0.0
1430409299975,5,4.0,0.0,0.0
1430409396140,5,107.0,0.0,0.0
1430409452965,5,37.0,0.0,0.0
1430412657513,5,5.0,0.0,0.0
1430412717051,5,3.0,0.0,0.0
1430413191949,5,31.0,0.0,0.0
1430413230934,5,33.0,0.0,0.0
1430413283875,5,31.0,0.0,0.0
1430413346920,5,29.0,0.0,0.0
1430415320335,5,26.0,0.0,0.0
1430416088837,5,1.0,0.0,0.0
1430417599928,5,0.0,0.0,0.0
