1428444088348,com.google.android.inputmethod.latin,10055,1085,true,VISIBLE,true
1428444089786,com.google.android.inputmethod.latin,10055,1085,true,VISIBLE,true
1428444090644,com.google.android.inputmethod.latin,10055,1085,true,VISIBLE,true
1428444091219,com.whatsapp,10079,16807,true,FOREGROUND,true
1428444093080,com.whatsapp,10079,16807,true,FOREGROUND,true
1428444095149,com.google.android.inputmethod.latin,10055,1085,true,VISIBLE,true
1428444106605,com.google.android.inputmethod.latin,10055,1085,true,VISIBLE,true
1428444106873,com.whatsapp,10079,16807,true,FOREGROUND,true
1428444109133,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1428444111727,com.instagram.android,10150,24628,true,FOREGROUND,true
1428444199118,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1428444202426,com.facebook.katana,10080,31419,true,FOREGROUND,true
1428444226735,com.facebook.katana,10080,31419,true,FOREGROUND,true
1428444285211,com.facebook.katana,10080,31419,true,FOREGROUND,true
1428444309465,com.facebook.katana,10080,31419,true,FOREGROUND,true
1428444406924,com.facebook.katana,10080,31419,true,FOREGROUND,true
1428444443478,com.android.systemui,10012,903,false,FOREGROUND,true
1428444507487,com.facebook.katana,10080,31419,true,FOREGROUND,true
1428444573902,com.facebook.katana,10080,31419,true,FOREGROUND,true
1428444584595,com.facebook.katana,10080,31419,true,FOREGROUND,true
1428444833852,com.facebook.katana,10080,31419,true,FOREGROUND,true
1428444840191,com.facebook.katana,10080,31419,true,FOREGROUND,true
1428444842665,com.facebook.katana,10080,31419,true,FOREGROUND,true
1428444850427,com.facebook.katana,10080,31419,true,FOREGROUND,true
1428444851134,com.facebook.katana,10080,31419,true,FOREGROUND,true
1428444911756,com.android.systemui,10012,903,false,FOREGROUND,true
1428444926293,com.android.systemui,10012,903,false,FOREGROUND,true
1428444929977,com.android.systemui,10012,903,false,FOREGROUND,true
1428444952818,com.android.systemui,10012,903,false,FOREGROUND,true
1428444959522,com.android.systemui,10012,903,false,FOREGROUND,true
1428445123658,com.facebook.katana,10080,31419,true,FOREGROUND,true
1428445136180,com.facebook.katana,10080,31419,true,FOREGROUND,true
1428445140064,com.facebook.katana,10080,31419,true,FOREGROUND,true
1428445141450,com.facebook.katana,10080,31419,true,FOREGROUND,true
1428445150144,com.facebook.katana,10080,31419,true,FOREGROUND,true
1428445198245,com.facebook.katana,10080,31419,true,FOREGROUND,true
1428445199957,com.google.android.inputmethod.latin,10055,1085,true,VISIBLE,true
