1428444000093,20065,864,28097,358240053594347,www.unige.ch,Http,"[178,184,180]",180.0,WIFI,,IHG_Guest,[e0:10:7f:0a:23:c8],0,[-37],-37.0,9909,1,3,708
1428444060159,20064,864,14175,358240053594347,www.unige.ch,Http,"[182,191,191]",191.0,WIFI,,IHG_Guest,[e0:10:7f:0a:23:c8],0,[-37],-37.0,9909,1,3,708
1428444120251,20065,864,16368,358240053594347,www.unige.ch,Http,"[192,177,192]",192.0,WIFI,,IHG_Guest,[e0:10:7f:0a:23:c8],0,[-37],-37.0,9909,1,3,708
1428444180311,20060,864,24952,358240053594347,www.unige.ch,Http,"[184,180,178]",180.0,WIFI,,IHG_Guest,[e0:10:7f:0a:23:c8],0,[-37],-37.0,9909,1,3,708
1428444240420,20070,1003,30404,358240053594347,www.unige.ch,Http,"[177,191,185]",185.0,WIFI,,IHG_Guest,[e0:10:7f:0a:23:c8],0,[-37],-37.0,9909,1,3,708
1428444318037,20171,968,26876,358240053594347,www.unige.ch,Http,"[169,184,208]",184.0,WIFI,,IHG_Guest,[e0:10:7f:0a:23:c8],0,[-37],-37.0,9909,1,3,708
1428444398176,20072,864,19144,358240053594347,www.unige.ch,Http,"[185,189,203]",189.0,WIFI,,IHG_Guest,[e0:10:7f:0a:23:c8],0,[-37],-37.0,9909,1,3,708
1428444458253,20079,864,31404,358240053594347,www.unige.ch,Http,"[183,195,183]",183.0,WIFI,,IHG_Guest,[e0:10:7f:0a:23:c8],0,[-37],-37.0,9909,1,3,708
1428444535402,20114,864,56111,358240053594347,www.unige.ch,Http,"[185,197,190]",190.0,WIFI,,IHG_Guest,[e0:10:7f:0a:23:c8],0,[-37],-37.0,9909,1,3,708
1428444615724,20060,864,59421,358240053594347,www.unige.ch,Http,"[195,255,199]",199.0,WIFI,,IHG_Guest,[e0:10:7f:0a:23:c8],0,[-37],-37.0,9909,1,3,708
1428444675763,20058,864,51428,358240053594347,www.unige.ch,Http,"[181,183,191]",183.0,WIFI,,IHG_Guest,[e0:10:7f:0a:23:c8],0,[-37],-37.0,9909,1,3,708
1428444735834,20065,864,37402,358240053594347,www.unige.ch,Http,"[187,178,202]",187.0,WIFI,,IHG_Guest,[e0:10:7f:0a:23:c8],0,[-37],-37.0,9909,1,3,708
1428444795903,20016,1000,50921,358240053594347,www.unige.ch,Http,"[170,176,188]",176.0,WIFI,,IHG_Guest,[e0:10:7f:0a:23:c8],0,[-37],-37.0,9909,1,3,708
1428444882991,21176,976,19061,358240053594347,www.unige.ch,Http,"[168,194,1210]",194.0,WIFI,,IHG_Guest,[e0:10:7f:0a:23:c8],0,[-37],-37.0,9909,1,3,708
1428444943116,20062,864,36999,358240053594347,www.unige.ch,Http,"[173,195,183]",183.0,WIFI,,IHG_Guest,[e0:10:7f:0a:23:c8],0,[-37],-37.0,9909,1,3,708
1428445003194,20076,864,37782,358240053594347,www.unige.ch,Http,"[192,185,188]",188.0,WIFI,,IHG_Guest,[e0:10:7f:0a:23:c8],0,[-37],-37.0,9909,1,3,708
1428445063259,20068,864,47270,358240053594347,www.unige.ch,Http,"[193,175,188]",188.0,WIFI,,IHG_Guest,[e0:10:7f:0a:23:c8],0,[-37],-37.0,9909,1,3,708
1428445123407,20020,864,21787,358240053594347,www.unige.ch,Http,"[174,178,200]",178.0,WIFI,,IHG_Guest,[e0:10:7f:0a:23:c8],0,[-37],-37.0,9909,1,3,708
1428445183347,20069,864,23120,358240053594347,www.unige.ch,Http,"[181,193,188]",188.0,WIFI,,IHG_Guest,[e0:10:7f:0a:23:c8],0,[-37],-37.0,9909,1,3,708
1428445256632,20080,1416,39417,358240053594347,www.unige.ch,Http,"[531,205,202]",205.0,WIFI,,IHG_Guest,[e0:10:7f:0a:23:c8],0,[-37],-37.0,9909,1,3,708
1428445335909,20075,922,19295,358240053594347,www.unige.ch,Http,"[180,218,271]",218.0,WIFI,,IHG_Guest,[e0:10:7f:0a:23:c8],0,[-37],-37.0,9909,1,3,708
1428445395986,20064,1000,16592,358240053594347,www.unige.ch,Http,"[186,199,191]",191.0,WIFI,,IHG_Guest,[e0:10:7f:0a:23:c8],0,[-37],-37.0,9909,1,3,708
1428445456072,20155,52981,34494,358240053594347,www.unige.ch,Http,"[192,184,200]",192.0,WIFI,,IHG_Guest,[e0:10:7f:0a:23:c8],0,[-37],-37.0,9909,1,3,708
1428445516162,20076,864,14399,358240053594347,www.unige.ch,Http,"[169,195,195]",195.0,WIFI,,IHG_Guest,[e0:10:7f:0a:23:c8],0,[-37],-37.0,9909,1,3,708
1428445603021,20066,916,28987,358240053594347,www.unige.ch,Http,"[196,200,197]",197.0,WIFI,,IHG_Guest,[e0:10:7f:0a:23:c8],0,[-37],-37.0,9909,1,3,708
1428445684109,20061,948,54191,358240053594347,www.unige.ch,Http,"[181,193,188]",188.0,WIFI,,IHG_Guest,[e0:10:7f:0a:23:c8],0,[-37],-37.0,9909,1,3,708
1428445744188,20085,864,40619,358240053594347,www.unige.ch,Http,"[196,202,184]",196.0,WIFI,,IHG_Guest,[e0:10:7f:0a:23:c8],0,[-37],-37.0,9909,1,3,708
1428445804237,20077,2628,36959,358240053594347,www.unige.ch,Http,"[192,186,191]",191.0,WIFI,,IHG_Guest,[e0:10:7f:0a:23:c8],0,[-37],-37.0,9909,1,3,708
1428445864429,20072,864,32072,358240053594347,www.unige.ch,Http,"[194,193,197]",194.0,WIFI,,IHG_Guest,[e0:10:7f:0a:23:c8],0,[-37],-37.0,9909,1,3,708
1428445924491,20060,864,31132,358240053594347,www.unige.ch,Http,"[191,180,195]",191.0,WIFI,,IHG_Guest,[e0:10:7f:0a:23:c8],0,[-37],-37.0,9909,1,3,708
1428445984567,20064,948,31836,358240053594347,www.unige.ch,Http,"[182,196,196]",196.0,WIFI,,IHG_Guest,[e0:10:7f:0a:23:c8],0,[-37],-37.0,9909,1,3,708
