1428467427817,com.google.android.googlequicksearchbox,10019,10294,true,FOREGROUND,true
1428467453803,com.android.systemui,10012,1565,false,FOREGROUND,true
1428467468618,com.google.android.googlequicksearchbox,10019,10294,true,FOREGROUND,true
1428472914838,com.android.systemui,10012,1565,false,FOREGROUND,true
1428472917475,com.google.android.googlequicksearchbox,10019,10294,true,FOREGROUND,true
1428472919505,com.google.android.googlequicksearchbox,10019,10294,true,FOREGROUND,true
1428472924433,com.facebook.katana,10076,8127,true,FOREGROUND,true
1428472927230,com.google.android.googlequicksearchbox,10019,10294,true,BACKGROUND,true
1428472981994,com.facebook.katana,10076,8127,true,FOREGROUND,true
1428473062521,com.facebook.katana,10076,8127,true,FOREGROUND,true
1428473092636,com.facebook.katana,10076,8127,true,FOREGROUND,true
1428473096433,com.facebook.katana,10076,8127,true,FOREGROUND,true
1428473210695,com.facebook.katana,10076,8127,true,FOREGROUND,true
1428473267246,com.facebook.katana,10076,8127,true,FOREGROUND,true
1428473332857,com.facebook.katana,10076,8127,true,FOREGROUND,true
1428473389521,com.facebook.katana,10076,8127,true,FOREGROUND,true
1428473391260,com.facebook.katana,10076,8127,true,FOREGROUND,true
1428473438600,com.facebook.katana,10076,8127,true,FOREGROUND,true
1428473485635,com.facebook.katana,10076,8127,true,FOREGROUND,true
1428473537084,com.google.android.googlequicksearchbox,10019,23428,true,FOREGROUND,true
1428473538569,com.android.systemui,10012,1565,false,FOREGROUND,true
1428473540053,com.google.android.googlequicksearchbox,10019,23428,true,FOREGROUND,true
1428473608504,com.google.android.deskclock,10033,24230,false,VISIBLE,true
1428474073171,com.android.systemui,10012,1565,false,FOREGROUND,true
1428474074263,com.android.systemui,10012,1565,false,FOREGROUND,true
1428474076840,com.google.android.googlequicksearchbox,10019,23428,true,FOREGROUND,true
1428474078306,com.google.android.googlequicksearchbox,10019,23428,true,FOREGROUND,true
1428474080507,ch.tpg.android,10088,25595,true,FOREGROUND,true
1428474080774,com.google.android.googlequicksearchbox,10019,23428,true,BACKGROUND,true
1428474083888,ch.tpg.android,10088,25595,true,FOREGROUND,true
1428474094952,ch.tpg.android,10088,25595,true,FOREGROUND,true
1428474107126,ch.tpg.android,10088,25595,true,FOREGROUND,true
1428474109352,com.android.chrome,10031,25771,true,FOREGROUND,true
1428474125430,ch.tpg.android,10088,25595,true,FOREGROUND,true
1428474127433,com.google.android.inputmethod.latin,10054,22843,true,VISIBLE,true
1428474139523,com.android.chrome,10031,25771,true,FOREGROUND,true
1428474149443,com.google.android.googlequicksearchbox,10019,23428,true,FOREGROUND,true
1428474150058,com.android.systemui,10012,1565,false,FOREGROUND,true
1428474151894,com.android.chrome,10031,25771,true,FOREGROUND,true
1428474155186,com.google.android.googlequicksearchbox,10019,23428,true,FOREGROUND,true
1428474157099,com.google.android.googlequicksearchbox,10019,23428,true,FOREGROUND,true
1428474159447,com.google.android.googlequicksearchbox,10019,23428,true,BACKGROUND,true
1428474160636,com.google.android.inputmethod.latin,10054,22843,true,VISIBLE,true
1428474168844,com.android.chrome,10031,25771,true,FOREGROUND,true
1428474173561,ch.tpg.android,10088,26724,true,FOREGROUND,true
1428474176975,ch.tpg.android,10088,26724,true,FOREGROUND,true
