1428449415451,5,74.0,0.0,0.0
1428449417754,5,80.0,0.0,0.0
1428449422666,5,89.0,0.0,0.0
1428449428051,5,45.0,0.0,0.0
1428449430647,5,50.0,0.0,0.0
1428449433412,5,51.0,0.0,0.0
1428449436557,5,53.0,0.0,0.0
1428473702823,5,2.0,0.0,0.0
1428474170889,5,3.0,0.0,0.0
1428474616359,5,2.0,0.0,0.0
1428475467764,5,164.0,0.0,0.0
1428477090650,5,66.0,0.0,0.0
1428477891718,5,452.0,0.0,0.0
1428477982414,5,527.0,0.0,0.0
1428478432509,5,2.0,0.0,0.0
1428479392416,5,200.0,0.0,0.0
1428479671085,5,233.0,0.0,0.0
1428480172784,5,208.0,0.0,0.0
1428481441867,5,197.0,0.0,0.0
1428487226323,5,103.0,0.0,0.0
1428488444535,5,118.0,0.0,0.0
1428490396905,5,137.0,0.0,0.0
1428491135199,5,135.0,0.0,0.0
1428491517484,5,134.0,0.0,0.0
1428492253017,5,160.0,0.0,0.0
1428492274380,5,144.0,0.0,0.0
1428492580045,5,160.0,0.0,0.0
1428492595915,5,137.0,0.0,0.0
1428493017073,5,117.0,0.0,0.0
1428494785543,5,142.0,0.0,0.0
1428494965308,5,125.0,0.0,0.0
1428496037748,5,133.0,0.0,0.0
1428496529978,5,134.0,0.0,0.0
1428496867796,5,133.0,0.0,0.0
1428497117266,5,141.0,0.0,0.0
1428497694485,5,139.0,0.0,0.0
1428498113612,5,133.0,0.0,0.0
1428498123353,5,122.0,0.0,0.0
1428498240560,5,117.0,0.0,0.0
1428498335317,5,149.0,0.0,0.0
1428498401650,5,135.0,0.0,0.0
1428499368256,5,122.0,0.0,0.0
1428500055876,5,4278.0,0.0,0.0
1428500332048,5,3721.0,0.0,0.0
1428500522404,5,32767.0,0.0,0.0
1428500538646,5,4200.0,0.0,0.0
1428501112839,5,3622.0,0.0,0.0
1428501330154,5,3512.0,0.0,0.0
1428501657126,5,3143.0,0.0,0.0
1428501765247,5,102.0,0.0,0.0
1428502751832,5,117.0,0.0,0.0
1428503188899,5,122.0,0.0,0.0
1428504476053,5,129.0,0.0,0.0
1428505201215,5,114.0,0.0,0.0
1428507174548,5,105.0,0.0,0.0
1428508710187,5,78.0,0.0,0.0
1428508932421,5,94.0,0.0,0.0
1428510313552,5,70.0,0.0,0.0
1428510668613,5,2.0,0.0,0.0
1428511106618,5,2253.0,0.0,0.0
1428512031803,5,2202.0,0.0,0.0
1428512074806,5,2.0,0.0,0.0
1428512286593,5,534.0,0.0,0.0
1428512318407,5,179.0,0.0,0.0
1428512320602,5,349.0,0.0,0.0
1428512678907,5,2.0,0.0,0.0
1428512825704,5,520.0,0.0,0.0
1428514025281,5,69.0,0.0,0.0
1428514163632,5,64.0,0.0,0.0
1428514252597,5,66.0,0.0,0.0
1428514431028,5,36.0,0.0,0.0
1428516714701,5,43.0,0.0,0.0
1428516822950,5,42.0,0.0,0.0
1428517644288,5,29.0,0.0,0.0
1428518884092,5,29.0,0.0,0.0
1428519598025,5,36.0,0.0,0.0
1428519956881,5,35.0,0.0,0.0
1428520106471,5,17.0,0.0,0.0
1428520521076,5,26.0,0.0,0.0
1428524012668,5,31.0,0.0,0.0
1428524894548,5,26.0,0.0,0.0
1428526158414,5,26.0,0.0,0.0
1428526296233,5,15.0,0.0,0.0
1428526850631,5,26.0,0.0,0.0
1428527528473,5,12.0,0.0,0.0
1428528259063,5,29.0,0.0,0.0
1428528259063,5,29.0,0.0,0.0
1428529505842,5,1000.0,0.0,0.0
1428529564351,5,24.0,0.0,0.0
