1428485954959,20121,312974,7533601,352136063161935,www.unige.ch,Http,"[1078,75,58]",75.0,MOBILE,HSPA+,Swisscom,[7836212],0,"[-89,-89,-81,-91,-87,-87,-91]",-89.0,7836212,-1,1,228
1428486014936,20074,4356,0,352136063161935,www.unige.ch,Http,[],0.0,MOBILE,HSPA+,Swisscom,[7836212],0,[-91],-91.0,7836212,-1,1,228
1428486075000,20067,4231,7610,352136063161935,www.unige.ch,Http,"[85,33,47]",47.0,MOBILE,HSPA+,Swisscom,[7836212],0,"[-91,-91,-91]",-91.0,7836212,-1,1,228
1428486135085,20068,25362,54398,352136063161935,www.unige.ch,Http,"[45,45,78]",45.0,MOBILE,HSPA+,Swisscom,[7836212],0,[-91],-91.0,7836212,-1,1,228
1428486195138,20068,14937,29493,352136063161935,www.unige.ch,Http,"[99,46,57]",57.0,MOBILE,UMTS,Swisscom,[7836212],0,"[-91,-91]",-91.0,7836212,-1,1,228
1428486255217,20077,5506,0,352136063161935,www.unige.ch,Http,[],0.0,MOBILE,HSPA+,Swisscom,[7836212],0,[-91],-91.0,7836212,-1,1,228
1428486315276,20067,4080,0,352136063161935,www.unige.ch,Http,[],0.0,MOBILE,HSPA+,Swisscom,[7836212],0,[-91],-91.0,7836212,-1,1,228
1428486375338,20068,6098,0,352136063161935,www.unige.ch,Http,[],0.0,MOBILE,HSPA+,Swisscom,[7836212],0,[-91],-91.0,7836212,-1,1,228
1428486435399,20067,5777,0,352136063161935,www.unige.ch,Http,[],0.0,MOBILE,HSPA+,Swisscom,[7836212],0,[-91],-91.0,7836212,-1,1,228
1428486495465,20084,5123,0,352136063161935,www.unige.ch,Http,[],0.0,MOBILE,HSPA+,Swisscom,[7836212],0,[-91],-91.0,7836212,-1,1,228
1428486555528,21204,4555,32492,352136063161935,www.unige.ch,Http,"[38,36,38]",38.0,MOBILE,HSPA+,Swisscom,[7836212],0,[-91],-91.0,7836212,-1,1,228
1428486615632,20065,17942,17240,352136063161935,www.unige.ch,Http,"[58,37,37]",37.0,MOBILE,HSPA+,Swisscom,[7836212],0,[-91],-91.0,7836212,2727,1,228
1428486676805,20071,21373,12749,352136063161935,www.unige.ch,Http,"[3922,46,44]",46.0,MOBILE,HSPA+,Swisscom,[7836212],0,[-91],-91.0,7836212,-1,1,228
1428486738073,20059,2034,2616,352136063161935,www.unige.ch,Http,"[48,115,54]",54.0,MOBILE,HSPA+,Swisscom,[7836212],0,[-91],-91.0,7836212,-1,1,228
1428486798146,20076,13315,26723,352136063161935,www.unige.ch,Http,"[49,50,50]",50.0,MOBILE,UMTS,Swisscom,[7836212],0,"[-91,-91,-91]",-91.0,7836212,-1,1,228
