1428479378039,57,188.0,5807.0,5619.0,680.73,330.0,824026.59,907.76,44125
1428480013076,20,551.0,12964.0,12413.0,2675.26,1338.0,9179511.88,3029.77,53806
1428480311150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428480323084,37,142.0,1460.0,1318.0,441.5,301.5,115118.86,339.29,20154
1428480442651,12,171.0,7554.0,7383.0,2502.82,705.0,7662503.6,2768.12,30430
1428480478753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428482663694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428482665801,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428482880054,6,880.0,13916.0,13036.0,6495.8,2506.0,3.663813056E7,6052.94,35100
1428483018323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428485353028,4,594.0,17890.0,17296.0,6482.67,964.0,6.508644356E7,8067.62,22327
1428485402583,2,138692.0,138692.0,0.0,138692.0,138692.0,0.0,0.0,141600
1428491474069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428491787039,17,160.0,1861.0,1701.0,534.81,375.0,174690.65,417.96,18351
1428493435239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428493754659,41,161.0,14086.0,13925.0,1825.28,872.0,6099713.5,2469.76,84288
1428496563004,93,175.0,9426.0,9251.0,1074.91,520.5,2496654.47,1580.08,105004
1428496731091,112,126.0,4490.0,4364.0,598.05,324.0,623204.79,789.43,69236
1428496869204,205,130.0,7949.0,7819.0,681.69,315.5,1501265.03,1225.26,143357
1428501373018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428504505335,34,672.0,13056.0,12384.0,3514.61,2622.0,9764323.75,3124.79,119402
1428504729929,29,320.0,12864.0,12544.0,2420.36,1265.0,7060970.94,2657.25,71049
1428504850021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428506637903,101,142.0,5164.0,5022.0,636.95,367.0,708095.89,841.48,66240
1428506916149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428507332029,20,204.0,3665.0,3461.0,687.47,378.0,653036.25,808.11,56732
1428508038423,23,209.0,4656.0,4447.0,1422.95,827.5,1844434.95,1358.1,37125
1428508141052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428508526093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428509888183,16,204.0,13890.0,13686.0,3932.07,2098.0,1.983800993E7,4453.99,69074
1428511537600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428513387984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428513727058,39,114.0,1913.0,1799.0,459.58,310.0,157348.45,396.67,21810
1428513946055,33,160.0,5753.0,5593.0,779.97,294.5,1750356.28,1323.01,31492
1428514005040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428514484198,4,1950.0,11318.0,9368.0,7601.0,9535.0,1.649674867E7,4061.62,40187
1428514603055,55,168.0,9367.0,9199.0,1001.2,571.5,2026010.72,1423.38,58013
1428518104367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428518113996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428518348081,62,159.0,9644.0,9485.0,660.7,317.0,1584526.83,1258.78,44051
1428518410210,62,152.0,5959.0,5807.0,554.8,393.0,649534.29,805.94,41935
1428518565049,110,142.0,8955.0,8813.0,758.25,328.0,1636298.04,1279.18,88995
1428519430038,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428519432431,43,159.0,5684.0,5525.0,1096.86,483.5,1523537.79,1234.32,48607
1428519483772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428519484494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428519596811,11,621.0,5027.0,4406.0,2453.4,2372.5,2118333.04,1455.45,31301
1428521692060,243,134.0,49087.0,48953.0,1605.11,708.0,1.270991353E7,3565.1,421547
1428522356032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428522640024,18,797.0,9594.0,8797.0,3637.53,3626.0,5067379.31,2251.08,64101
1428522968050,78,160.0,29491.0,29331.0,1203.42,334.0,1.659395541E7,4073.57,108053
1428526459006,27,438.0,18762.0,18324.0,2886.96,824.0,1.91755295E7,4378.99,78156
