1428465380169,ON
1428465389488,PRESENT
1428465394668,OFF
1428469187549,ON
1428469188840,OFF
1428472882049,ON
1428472883935,PRESENT
1428473793831,OFF
1428476302999,ON
1428476305961,PRESENT
1428476432635,OFF
1428478361194,ON
1428478364045,PRESENT
1428478395020,OFF
1428478395785,ON
1428478398796,PRESENT
1428478456823,OFF
1428479895911,ON
1428479898285,PRESENT
1428479985083,OFF
1428480408313,ON
1428480408313,ON
1428480411619,PRESENT
1428480411661,PRESENT
1428480845605,ROTATION_90
1428480847751,ROTATION_0
1428481382106,ROTATION_270
1428481382428,ROTATION_0
1428481409148,OFF
1428481821669,ON
1428481823535,PRESENT
1428481824492,PRESENT
1428481861742,OFF
1428485577334,ON
1428485579171,PRESENT
1428485579197,PRESENT
1428485620562,OFF
1428485797274,ON
1428485798504,PRESENT
1428485808375,OFF
1428485857266,ON
1428485858369,PRESENT
1428486089845,OFF
1428486195148,ON
1428486196018,OFF
1428486216967,ON
1428486226704,OFF
1428486851756,ON
1428486853117,PRESENT
1428486890186,OFF
1428486993087,ON
1428486997228,OFF
1428487758247,ON
1428487760908,PRESENT
1428487768280,OFF
1428488907077,ON
1428488909215,OFF
1428489140115,ON
1428489142591,PRESENT
1428489164488,OFF
1428490428094,ON
1428490429571,OFF
1428491101070,ON
1428491102028,OFF
1428491361977,ON
1428491366063,OFF
1428491374115,ON
1428491375220,PRESENT
1428491584250,OFF
1428491649300,ON
1428491652773,PRESENT
1428491717789,OFF
1428491741275,ON
1428491742120,OFF
1428492006129,ON
1428492006868,OFF
1428492189250,ON
1428492189916,OFF
1428492290281,ON
1428492290948,OFF
1428493223837,ON
1428493233655,OFF
1428496158511,ON
1428496164846,OFF
1428500294114,ON
1428500297115,PRESENT
1428500298063,PRESENT
1428500461782,OFF
1428501749562,ON
1428501767663,PRESENT
1428501851981,OFF
1428501853687,ON
1428501854581,OFF
1428501920077,ON
1428501921263,PRESENT
1428501972559,OFF
1428511249547,ON
1428511259136,OFF
