1428444094802,TILTING
1428444111511,STILL
1428444143996,STILL
1428444205038,TILTING
1428444205129,STILL
1428444266575,STILL
1428444333847,STILL
1428444395832,TILTING
1428444395861,STILL
1428444456788,STILL
1428444522466,STILL
1428444608293,STILL
1428444669323,STILL
1428444730403,STILL
1428444791347,STILL
1428444852436,STILL
1428444916733,STILL
1428447981592,TILTING
1428447981662,IN_VEHICLE
1428448042649,TILTING
1428448042714,STILL
1428448102799,STILL
1428448163516,STILL
1428448223796,STILL
1428448284027,STILL
1428448344600,STILL
1428448404853,STILL
1428448465120,STILL
1428448525607,STILL
1428468308636,STILL
1428473371654,STILL
1428473433207,STILL
1428473494263,STILL
1428473555342,STILL
1428473616449,UNKNOWN
1428473677657,STILL
1428473745775,STILL
1428473830239,UNKNOWN
1428473891396,STILL
1428473945178,STILL
1428474006217,STILL
1428474067266,STILL
1428474128359,STILL
1428474189506,STILL
1428474250610,STILL
1428474311789,STILL
1428474372842,STILL
1428474434061,STILL
1428474992030,UNKNOWN
1428475025016,STILL
1428475115482,STILL
1428475176694,STILL
1428475237666,STILL
1428475302336,STILL
1428475363369,STILL
1428475424513,STILL
1428475485694,STILL
1428475552626,STILL
1428475617984,STILL
1428475679110,STILL
1428477417394,TILTING
1428477442460,UNKNOWN
1428477474942,TILTING
1428477475122,STILL
1428477540990,TILTING
1428477541035,UNKNOWN
1428477602061,UNKNOWN
1428477663209,TILTING
1428477663278,UNKNOWN
1428477724714,ON_FOOT
1428477793080,ON_BICYCLE
1428477854632,TILTING
1428477854670,ON_BICYCLE
1428477915842,ON_BICYCLE
1428477978679,ON_BICYCLE
1428478045269,ON_BICYCLE
1428478106623,ON_BICYCLE
1428478166670,ON_BICYCLE
1428478227765,TILTING
1428478227816,ON_BICYCLE
1428478288770,ON_BICYCLE
1428478349775,ON_BICYCLE
1428478414051,TILTING
1428478414072,UNKNOWN
1428478475258,STILL
1428478536479,STILL
1428478597661,STILL
1428478663257,STILL
1428478725672,STILL
1428478757317,TILTING
1428478757351,STILL
1428478819516,TILTING
1428478819584,UNKNOWN
1428478842373,ON_BICYCLE
1428478879581,ON_BICYCLE
1428478940615,ON_BICYCLE
1428479002552,ON_BICYCLE
1428479063575,TILTING
1428479063687,UNKNOWN
1428479124709,UNKNOWN
1428479185689,STILL
1428479246870,STILL
1428479311551,UNKNOWN
1428479372615,STILL
1428479433676,TILTING
1428479433769,UNKNOWN
1428479438938,ON_BICYCLE
1428479494767,ON_BICYCLE
1428479555854,TILTING
1428479555920,UNKNOWN
1428479617529,UNKNOWN
1428479680907,UNKNOWN
1428479765674,TILTING
1428479765764,UNKNOWN
1428479772396,TILTING
1428479806357,UNKNOWN
1428479825954,STILL
1428479894007,STILL
1428479981011,TILTING
1428479981071,STILL
1428480047749,STILL
1428480108803,TILTING
1428480108957,STILL
1428480169808,TILTING
1428480169894,STILL
1428480231490,STILL
1428480292577,STILL
1428480353633,STILL
1428480437271,STILL
1428480498306,STILL
1428480561398,STILL
1428480622757,STILL
1428480684043,STILL
1428483107697,TILTING
1428483119519,TILTING
1428483127940,UNKNOWN
1428483167943,TILTING
1428483167999,STILL
1428483230355,STILL
1428483299982,UNKNOWN
1428483351106,ON_FOOT
1428483409646,STILL
1428483440910,TILTING
1428483440980,ON_BICYCLE
1428483501945,ON_BICYCLE
1428483563035,ON_BICYCLE
1428483624513,ON_BICYCLE
1428483685532,UNKNOWN
1428483746603,TILTING
1428483746655,UNKNOWN
1428483807703,TILTING
1428483807767,UNKNOWN
1428483872015,STILL
1428483936781,ON_FOOT
1428483998597,TILTING
1428483998665,UNKNOWN
1428484072859,STILL
1428484134744,STILL
1428484141102,STILL
1428484199739,STILL
1428484260860,STILL
1428484322637,STILL
1428484383810,STILL
1428484445635,STILL
1428484518504,STILL
1428484603515,STILL
1428484927736,UNKNOWN
1428485000638,STILL
1428485061900,STILL
1428485127381,STILL
1428485188711,STILL
1428485245178,STILL
1428485308997,STILL
1428485374234,STILL
1428485435671,STILL
1428485496696,STILL
1428485928369,TILTING
1428485954878,STILL
1428486015000,TILTING
1428486015069,STILL
1428486050786,TILTING
1428486050818,UNKNOWN
1428486107604,STILL
1428486168770,STILL
1428486229919,STILL
1428486291583,STILL
1428486352905,STILL
1428486413971,STILL
1428486445219,STILL
1428486506604,STILL
1428486567695,STILL
1428486628675,TILTING
1428486628713,UNKNOWN
1428486689735,UNKNOWN
1428486729839,STILL
1428486812884,UNKNOWN
1428486843771,STILL
1428486935770,STILL
1428486997681,UNKNOWN
1428487023906,UNKNOWN
1428487095638,UNKNOWN
1428487113384,TILTING
1428487130477,TILTING
1428487130505,UNKNOWN
1428487158754,UNKNOWN
1428487216666,STILL
1428487277787,TILTING
1428487277880,ON_BICYCLE
1428487338823,ON_BICYCLE
1428487400553,TILTING
1428487400587,UNKNOWN
1428487461566,TILTING
1428487461634,UNKNOWN
1428487522619,TILTING
1428487522688,ON_BICYCLE
1428487591456,ON_BICYCLE
1428487652476,ON_FOOT
1428487718660,ON_FOOT
1428487781754,TILTING
1428487781824,ON_BICYCLE
1428487842775,ON_BICYCLE
1428487903762,ON_BICYCLE
1428487964926,TILTING
1428487965043,ON_BICYCLE
1428488026899,UNKNOWN
1428488092551,UNKNOWN
1428488143963,TILTING
1428488144126,STILL
1428488205521,TILTING
1428488205582,UNKNOWN
1428488273641,ON_BICYCLE
1428488334793,ON_BICYCLE
1428488396002,ON_BICYCLE
1428488457016,ON_BICYCLE
1428488524288,UNKNOWN
1428488585379,TILTING
1428488585431,UNKNOWN
1428488646559,TILTING
1428488646606,IN_VEHICLE
1428488707732,UNKNOWN
1428488752710,IN_VEHICLE
1428488839598,ON_BICYCLE
1428488900923,ON_BICYCLE
1428488961962,ON_BICYCLE
1428488993120,ON_BICYCLE
1428489054497,ON_BICYCLE
1428489115504,ON_BICYCLE
1428489176512,IN_VEHICLE
1428489182459,TILTING
1428489182520,ON_BICYCLE
1428489188481,ON_BICYCLE
1428489193634,ON_BICYCLE
1428489198720,ON_BICYCLE
1428489203794,ON_BICYCLE
1428489208958,ON_BICYCLE
1428489214080,ON_BICYCLE
1428489217577,ON_BICYCLE
1428489221137,ON_BICYCLE
1428489226239,ON_BICYCLE
1428489231326,ON_BICYCLE
1428489236415,ON_BICYCLE
1428489240936,ON_BICYCLE
1428489246490,ON_BICYCLE
1428489251634,ON_BICYCLE
1428489256700,ON_BICYCLE
1428489261767,ON_BICYCLE
1428489267482,ON_BICYCLE
1428489272617,ON_BICYCLE
1428489363719,ON_BICYCLE
1428489424868,TILTING
1428489424896,ON_BICYCLE
1428489486034,ON_BICYCLE
1428489547737,UNKNOWN
1428489622143,ON_FOOT
1428489675443,UNKNOWN
1428489725274,UNKNOWN
1428489762778,TILTING
1428489762831,ON_FOOT
1428489805662,ON_FOOT
1428489865037,TILTING
1428489865228,UNKNOWN
1428489927402,TILTING
1428489927441,UNKNOWN
1428489990644,IN_VEHICLE
1428490063275,UNKNOWN
1428490130831,TILTING
1428490130883,UNKNOWN
1428490192048,UNKNOWN
1428490253617,ON_FOOT
1428490318074,ON_FOOT
1428490379202,ON_FOOT
1428490444645,ON_FOOT
1428490505789,ON_FOOT
1428490567663,UNKNOWN
1428490613801,ON_FOOT
1428490681527,ON_FOOT
1428490748714,ON_FOOT
1428490809964,ON_FOOT
1428490873799,ON_FOOT
1428490934987,TILTING
1428490935136,UNKNOWN
1428490996160,TILTING
1428490996276,ON_FOOT
1428491057284,ON_FOOT
1428491125425,ON_BICYCLE
1428491171284,ON_BICYCLE
1428491245787,ON_BICYCLE
1428491307073,ON_BICYCLE
1428491338532,ON_BICYCLE
1428491400652,ON_BICYCLE
1428491467840,ON_BICYCLE
1428491529574,ON_BICYCLE
1428491590576,ON_BICYCLE
1428491651624,ON_BICYCLE
1428491717949,ON_BICYCLE
1428491804551,ON_BICYCLE
1428491866671,ON_BICYCLE
1428491927868,ON_BICYCLE
1428491958021,ON_BICYCLE
1428492019543,ON_BICYCLE
1428492080606,ON_BICYCLE
1428492142696,ON_BICYCLE
1428492219623,UNKNOWN
1428492281704,TILTING
1428492281826,ON_BICYCLE
1428492342965,TILTING
1428492342998,ON_FOOT
1428492404670,ON_FOOT
1428492465831,ON_FOOT
1428492534004,TILTING
1428492534060,STILL
1428492594089,STILL
1428492655268,STILL
1428492716432,STILL
1428492779636,STILL
1428492841643,STILL
1428492902909,STILL
1428492964615,STILL
1428493025878,STILL
1428493087052,STILL
1428498929233,STILL
1428498994497,STILL
1428499069547,TILTING
1428499069606,STILL
1428499131584,STILL
1428499166594,STILL
1428499228763,STILL
1428499289892,STILL
1428499350981,STILL
1428499412251,STILL
1428499477781,STILL
1428499533561,STILL
1428499594737,STILL
1428499800084,STILL
1428501703388,TILTING
1428501723435,UNKNOWN
1428501789517,TILTING
1428501789580,STILL
1428501849662,STILL
1428501911581,UNKNOWN
1428501951833,STILL
1428501994460,STILL
1428502055525,STILL
1428502119881,STILL
1428502183388,UNKNOWN
1428502244400,STILL
1428502305431,STILL
1428502372330,STILL
1428502433737,TILTING
1428502433803,UNKNOWN
