1428444013541,3334657,46501,3,228,-96,13,Orange CH,true,false
1428444013541,281,2147483647,2147483647,2147483647,-104,13,Orange CH,false,false
1428444013541,257,2147483647,2147483647,2147483647,-107,13,Orange CH,false,false
1428444013541,53,2147483647,2147483647,2147483647,-108,13,Orange CH,false,false
1428444013541,40,2147483647,2147483647,2147483647,-108,13,Orange CH,false,false
1428444013541,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428444013541,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428444013541,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428444013541,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428444013541,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428444013541,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428444013541,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428444013541,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428444013541,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428444013541,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428444013541,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428444013541,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428444013541,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428444013541,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428444013541,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428444195657,3334657,46501,3,228,-94,13,Orange CH,true,false
1428444195657,40,2147483647,2147483647,2147483647,-112,13,Orange CH,false,false
1428444195657,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428444195657,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428444195657,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428444195657,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428444195657,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428444195657,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428444195657,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
