1428444041189,20080,4377,4481,352136063166470,www.unige.ch,Http,"[39,39,40]",39.0,MOBILE,LTE,Sunrise,[9078022],0,[-109],-109.0,9078022,42020,2,228
1428444102236,20071,2656,5444,352136063166470,www.unige.ch,Http,"[29,37,36]",36.0,MOBILE,LTE,Sunrise,[9078022],0,[-109],-109.0,9078022,42020,2,228
1428444162241,20069,1041,797,352136063166470,www.unige.ch,Http,"[37,41,39]",39.0,MOBILE,LTE,Sunrise,[9078022],0,[-109],-109.0,9078022,42020,2,228
1428444223222,20072,5761,6604,352136063166470,www.unige.ch,Http,"[37,40,38]",38.0,MOBILE,LTE,Sunrise,[9078022],0,[-109],-109.0,9078022,42020,2,228
1428444283378,20024,2516,1726,352136063166470,www.unige.ch,Http,"[41,37,33]",37.0,MOBILE,LTE,Sunrise,[9078022],0,"[-109,-112]",-110.5,9078022,42020,2,228
1428444345235,20072,24627,27267,352136063166470,www.unige.ch,Http,"[47,43,43]",43.0,MOBILE,LTE,Sunrise,[9078022],0,[-112],-112.0,9078022,42020,2,228
1428444405272,20061,4248,3721,352136063166470,www.unige.ch,Http,"[39,40,49]",40.0,MOBILE,LTE,Sunrise,[9078022],0,[-112],-112.0,9078022,42020,2,228
1428444465331,20111,1290,1025,352136063166470,www.unige.ch,Http,"[43,43,52]",43.0,MOBILE,LTE,Sunrise,[9078022],0,[-112],-112.0,9078022,42020,2,228
1428444525352,20029,5883,6852,352136063166470,www.unige.ch,Http,"[33,47,41]",41.0,MOBILE,LTE,Sunrise,[9078022],0,[-112],-112.0,9078022,42020,2,228
1428444587446,20380,864,656,352136063166470,www.unige.ch,Http,"[37,40,40]",40.0,MOBILE,LTE,Sunrise,[9078022],0,[-112],-112.0,9078022,42020,2,228
1428444649202,20460,1204,1200,352136063166470,www.unige.ch,Http,"[39,40,37]",39.0,MOBILE,LTE,Sunrise,[9078022],0,[-112],-112.0,9078022,42020,2,228
1428444709446,20192,5389,3690,352136063166470,www.unige.ch,Http,"[47,37,40]",40.0,MOBILE,LTE,Sunrise,[9078022],0,[-112],-112.0,9078022,42020,2,228
1428444770194,20080,995,736,352136063166470,www.unige.ch,Http,"[39,31,39]",39.0,MOBILE,LTE,Sunrise,[9078022],0,[-112],-112.0,9078022,42020,2,228
1428444830252,20079,864,656,352136063166470,www.unige.ch,Http,"[40,40,47]",40.0,MOBILE,LTE,Sunrise,[9078022],0,[-112],-112.0,9078022,42020,2,228
1428444890346,20071,6039,6638,352136063166470,www.unige.ch,Http,"[34,35,38]",35.0,MOBILE,LTE,Sunrise,[9078022],0,[-112],-112.0,9078022,42020,2,228
1428445046349,20066,1194,930,352136063166470,www.unige.ch,Http,"[40,40,41]",40.0,MOBILE,LTE,Sunrise,[9078022],0,[-112],-112.0,9078022,42020,2,228
1428445106420,20018,4248,3622,352136063166470,www.unige.ch,Http,"[42,47,49]",47.0,MOBILE,LTE,Sunrise,[9078022],0,[-112],-112.0,9078022,42020,2,228
1428445179234,20065,2778,5263,352136063166470,www.unige.ch,Http,"[33,37,37]",37.0,MOBILE,LTE,Sunrise,[9078022],0,[-112],-112.0,9078022,42020,2,228
1428445239237,21133,5118,3959,352136063166470,www.unige.ch,Http,"[2317,113,224]",224.0,MOBILE,HSPA,Sunrise,[29010351],0,"[-101,-101,-101,-101]",-101.0,29010351,-1,2,228
1428445299322,20081,1593,1310,352136063166470,www.unige.ch,Http,"[587,1057,1415]",1057.0,MOBILE,HSPA,Sunrise,"[29010351,29013720,29013585]",2,"[-101,-93]",-97.0,29013585,-1,2,228
1428445362194,20071,864,656,352136063166470,www.unige.ch,Http,"[505,569,524]",524.0,MOBILE,HSPA,,"[29013585,29013585]",1,"[-93,85]",-4.0,29013585,-1,-1,-1
1428445422246,20075,2184,656,352136063166470,www.unige.ch,Http,"[377,496,316]",377.0,MOBILE,EDGE,,"[28591,28591]",1,"[-105,85]",-10.0,28591,-1,-1,-1
1428445482331,20085,2472,2326,352136063166470,www.unige.ch,Http,"[463,878,70]",463.0,MOBILE,HSPA,Sunrise,[29010351],0,"[-99,-99,-99]",-99.0,29010351,-1,2,228
1428445543197,21223,968,822,352136063166470,www.unige.ch,Http,"[48,56,59]",56.0,MOBILE,LTE,Sunrise,[9078022],0,[-140],-140.0,9078022,42010,2,228
