1428444046856,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,593367,[],false,true,1,1,593375,
1428444046856,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,92976914,[],false,true,0,0,41718460,
1428444046856,ch.unige.css.services.PingService,ch.unige.ping,10074,2156,537478958,[STARTED],false,true,0,0,280112846,
1428444046856,com.google.android.gms.auth.GoogleAccountAuthenticatorService,com.google.process.gapps,10007,6438,421633266,[],false,true,1,1,277033344,
1428444046856,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1556,594929,[PERSISTENT],false,false,1,1,594937,
1428444046856,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,18820,527911375,[STARTED],false,true,0,0,275070740,
1428444046856,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,16679,527873858,[],false,true,2,2,277943435,
1428444046856,com.whatsapp.messaging.MessageService,com.whatsapp,10091,12985,621413,[STARTED],false,true,1,1,279052729,
1428444046856,com.android.systemui.ImageWallpaper,com.android.systemui,10012,1556,590884,[PERSISTENT],false,false,1,1,590892,
1428444046856,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10054,2759,508431277,[],false,true,1,1,259015846,
1428444107405,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,593367,[],false,true,1,1,593375,
1428444107405,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,92976914,[],false,true,0,0,41718460,
1428444107405,ch.unige.css.services.PingService,ch.unige.ping,10074,2156,537539503,[STARTED],false,true,0,0,280135190,
1428444107405,com.google.android.gms.auth.GoogleAccountAuthenticatorService,com.google.process.gapps,10007,6438,421633266,[],false,true,1,1,277033344,
1428444107405,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1556,594929,[PERSISTENT],false,false,1,1,594937,
1428444107405,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,18820,527911375,[STARTED],false,true,0,0,275070740,
1428444107405,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,16679,527873858,[],false,true,2,2,277943435,
1428444107405,com.whatsapp.messaging.MessageService,com.whatsapp,10091,12985,621413,[STARTED],false,true,1,1,279052729,
