1428444060126,9088516,42010,2,228,-100,13,Sunrise,true,false
1428444060126,0,2147483647,2147483647,2147483647,-112,13,Sunrise,false,false
1428444060126,410,2147483647,2147483647,2147483647,-112,13,Sunrise,false,false
1428444060126,467,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1428444060126,494,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1428444120260,9088516,42010,2,228,-100,13,Sunrise,true,false
1428444120260,410,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428444120260,467,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1428444120260,0,2147483647,2147483647,2147483647,-110,13,Sunrise,false,false
1428444120260,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428444120260,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428444120260,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428444120260,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428444120260,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428444120260,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428444120260,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428444120260,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428444120260,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428444181706,9088516,42010,2,228,-100,13,Sunrise,true,false
1428444181706,410,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428444181706,0,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428444181706,467,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1428444247701,9088516,42010,2,228,-100,13,Sunrise,true,false
1428444247701,410,2147483647,2147483647,2147483647,-114,13,Sunrise,false,false
1428444247701,0,2147483647,2147483647,2147483647,-112,13,Sunrise,false,false
1428444247701,467,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1428444247701,494,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1428444307761,9088516,42010,2,228,-100,13,Sunrise,true,false
1428444307761,467,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1428444307761,0,2147483647,2147483647,2147483647,-110,13,Sunrise,false,false
1428444307761,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428444307761,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428444307761,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428444307761,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428444307761,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428444307761,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428444307761,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428444307761,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428444307761,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428444367765,9088516,42010,2,228,-100,13,Sunrise,true,false
1428444367765,410,2147483647,2147483647,2147483647,-111,13,Sunrise,false,false
1428444367765,467,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1428444367765,0,2147483647,2147483647,2147483647,-110,13,Sunrise,false,false
1428444367765,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428444367765,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428444367765,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428444367765,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428444367765,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428444367765,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428444367765,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428444367765,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428444367765,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428444427829,9088516,42010,2,228,-100,13,Sunrise,true,false
1428444427829,0,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428444427829,410,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428444427829,467,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1428444427829,494,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1428444487911,9088516,42010,2,228,-100,13,Sunrise,true,false
1428444487911,0,2147483647,2147483647,2147483647,-112,13,Sunrise,false,false
1428444487911,410,2147483647,2147483647,2147483647,-112,13,Sunrise,false,false
1428444487911,467,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1428444487911,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428444487911,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428444487911,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428444487911,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428444487911,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428444487911,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428444487911,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428444487911,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428444487911,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428444547965,9088516,42010,2,228,-100,13,Sunrise,true,false
1428444547965,0,2147483647,2147483647,2147483647,-114,13,Sunrise,false,false
1428444547965,410,2147483647,2147483647,2147483647,-112,13,Sunrise,false,false
1428444547965,17,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1428444547965,467,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1428444547965,494,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1428444547965,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428444547965,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428444547965,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428444547965,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428444547965,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428444547965,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428444547965,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428444547965,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428444547965,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428444628150,9088516,42010,2,228,-100,13,Sunrise,true,false
1428444628150,0,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1428444628150,494,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1428444628150,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428444628150,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428444628150,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428444628150,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428444628150,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428444628150,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428444628150,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428444628150,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428444628150,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428444688179,9088516,42010,2,228,-100,13,Sunrise,true,false
1428444688179,0,2147483647,2147483647,2147483647,-111,13,Sunrise,false,false
1428444688179,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428444688179,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428444688179,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428444688179,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428444688179,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428444688179,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428444688179,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428444688179,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428444688179,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428444773141,9088516,42010,2,228,-100,13,Sunrise,true,false
1428444773141,0,2147483647,2147483647,2147483647,-114,13,Sunrise,false,false
1428444773141,410,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428444773141,467,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1428444849576,9088516,42010,2,228,-100,13,Sunrise,true,false
1428444849576,0,2147483647,2147483647,2147483647,-114,13,Sunrise,false,false
1428444849576,410,2147483647,2147483647,2147483647,-114,13,Sunrise,false,false
1428444849576,467,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1428444849576,17,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1428444909637,9088516,42010,2,228,-100,13,Sunrise,true,false
1428444909637,0,2147483647,2147483647,2147483647,-114,13,Sunrise,false,false
1428444909637,410,2147483647,2147483647,2147483647,-114,13,Sunrise,false,false
1428444909637,467,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1428444909637,494,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1428444974949,9088516,42010,2,228,-100,13,Sunrise,true,false
1428444974949,0,2147483647,2147483647,2147483647,-111,13,Sunrise,false,false
1428444974949,410,2147483647,2147483647,2147483647,-112,13,Sunrise,false,false
1428444974949,17,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1428444974949,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428444974949,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428444974949,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428444974949,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428444974949,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428444974949,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428444974949,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428444974949,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428444974949,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428445040212,9088516,42010,2,228,-100,13,Sunrise,true,false
1428445040212,494,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1428445040212,0,2147483647,2147483647,2147483647,-114,13,Sunrise,false,false
1428445040212,410,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428445040212,467,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1428445040212,17,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1428445100206,9088516,42010,2,228,-100,13,Sunrise,true,false
1428445100206,467,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1428445100206,0,2147483647,2147483647,2147483647,-114,13,Sunrise,false,false
1428445100206,410,2147483647,2147483647,2147483647,-112,13,Sunrise,false,false
1428445165481,9088516,42010,2,228,-100,13,Sunrise,true,false
1428445165481,410,2147483647,2147483647,2147483647,-112,13,Sunrise,false,false
1428445165481,0,2147483647,2147483647,2147483647,-114,13,Sunrise,false,false
1428445165481,467,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
