1428450595147,com.google.android.googlequicksearchbox,10019,1896,true,FOREGROUND,true
1428450673771,com.facebook.katana,10081,31182,true,FOREGROUND,true
1428450690876,com.facebook.katana,10081,31182,true,FOREGROUND,true
1428450719353,com.facebook.katana,10081,31182,true,FOREGROUND,true
1428450733896,com.google.android.googlequicksearchbox,10019,1896,true,FOREGROUND,true
1428450741064,com.scimob.ninetyfour.percent,10147,19848,true,FOREGROUND,true
1428450744022,com.scimob.ninetyfour.percent,10147,19848,true,FOREGROUND,true
1428450746142,com.scimob.ninetyfour.percent,10147,19848,true,FOREGROUND,true
1428450749257,com.scimob.ninetyfour.percent,10147,19848,true,FOREGROUND,true
1428450754736,com.scimob.ninetyfour.percent,10147,19848,true,FOREGROUND,true
1428450754959,com.google.android.inputmethod.latin,10054,1732,true,VISIBLE,true
1428450800092,com.google.android.inputmethod.latin,10054,1732,true,VISIBLE,true
1428450801337,com.scimob.ninetyfour.percent,10147,19848,true,FOREGROUND,true
1428450803948,com.scimob.ninetyfour.percent,10147,19848,true,FOREGROUND,true
1428450804025,com.google.android.inputmethod.latin,10054,1732,true,VISIBLE,true
1428450947186,com.scimob.ninetyfour.percent,10147,19848,true,FOREGROUND,true
1428450948738,com.scimob.ninetyfour.percent,10147,19848,true,FOREGROUND,true
1428450949938,com.scimob.ninetyfour.percent,10147,19848,true,FOREGROUND,true
1428450956254,com.scimob.ninetyfour.percent,10147,19848,true,FOREGROUND,true
1428450956516,com.google.android.inputmethod.latin,10054,1732,true,VISIBLE,true
1428451004601,com.scimob.ninetyfour.percent,10147,19848,true,FOREGROUND,true
1428451007719,com.scimob.ninetyfour.percent,10147,19848,true,FOREGROUND,true
1428451036018,com.scimob.ninetyfour.percent,10147,19848,true,FOREGROUND,true
1428451036162,com.google.android.inputmethod.latin,10054,1732,true,VISIBLE,true
1428451037477,com.google.android.inputmethod.latin,10054,1732,true,VISIBLE,true
1428451038845,com.scimob.ninetyfour.percent,10147,19848,true,FOREGROUND,true
1428451038943,com.google.android.inputmethod.latin,10054,1732,true,VISIBLE,true
1428451041878,com.scimob.ninetyfour.percent,10147,19848,true,FOREGROUND,true
1428451042831,com.scimob.ninetyfour.percent,10147,19848,true,FOREGROUND,true
1428451043051,com.scimob.ninetyfour.percent,10147,19848,true,FOREGROUND,true
1428451056392,com.scimob.ninetyfour.percent,10147,19848,true,FOREGROUND,true
1428451056563,com.google.android.inputmethod.latin,10054,1732,true,VISIBLE,true
1428451059411,com.google.android.inputmethod.latin,10054,1732,true,VISIBLE,true
1428451059636,com.scimob.ninetyfour.percent,10147,19848,true,FOREGROUND,true
1428451068917,com.scimob.ninetyfour.percent,10147,19848,true,FOREGROUND,true
1428451071743,com.scimob.ninetyfour.percent,10147,19848,true,FOREGROUND,true
1428451073837,com.scimob.ninetyfour.percent,10147,19848,true,FOREGROUND,true
1428451075410,com.scimob.ninetyfour.percent,10147,19848,true,FOREGROUND,true
1428451083710,com.scimob.ninetyfour.percent,10147,19848,true,FOREGROUND,true
1428451083775,com.google.android.inputmethod.latin,10054,1732,true,VISIBLE,true
