1428444302372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428444617409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428445202316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428445306817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428445689450,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428450488412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428450562334,58,71.0,2527.0,2456.0,444.61,244.0,208791.68,456.94,34430
1428450774730,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428451515340,582,127.0,64126.0,63999.0,2065.17,1416.0,9482328.15,3079.34,1231747
1428452839222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428452854896,182,163.0,28303.0,28140.0,2094.47,1340.0,8313128.77,2883.25,408357
1428471925330,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428472913358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428473877894,220,109.0,34789.0,34680.0,1584.28,999.0,7838048.15,2799.65,351268
1428474302318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428474355552,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428474360196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428475281318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428475454812,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428475586416,5,637.0,18699.0,18062.0,10141.75,10615.5,4.459377969E7,6677.86,45102
1428475655965,2,12972.0,12972.0,0.0,12972.0,12972.0,0.0,0.0,17837
1428475988701,3,3231.0,11893.0,8662.0,7562.0,7562.0,1.8757561E7,4331.0,24884
1428476138890,5,694.0,4011.0,3317.0,2103.25,1854.0,1959678.69,1399.89,12093
1428476287365,42,34.0,13249.0,13215.0,1235.29,324.0,5603921.33,2367.26,55725
1428476484890,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428476486269,18,73.0,1766.0,1693.0,611.94,328.0,320279.23,565.93,12958
1428476648382,5,243.0,605.0,362.0,470.25,516.5,18729.69,136.86,8323
1428476717473,8,126.0,924.0,798.0,478.71,444.0,79421.92,281.82,8527
1428476954748,2,1594.0,1594.0,0.0,1594.0,1594.0,0.0,0.0,7448
1428477138061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428477146182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428477286125,43,30.0,57378.0,57348.0,2693.02,607.0,7.717765859E7,8785.08,116878
1428477492505,70,153.0,35232.0,35079.0,4693.01,1684.0,4.93416237E7,7024.36,329444
1428477856511,58,119.0,1477.0,1358.0,422.14,259.0,130039.84,360.61,33753
1428477934709,3,184.0,739.0,555.0,461.5,461.5,77006.25,277.5,9251
1428478148863,42,48.0,2275.0,2227.0,482.51,262.0,247004.59,497.0,27055
1428478210358,56,77.0,4988.0,4911.0,668.95,278.0,854396.02,924.34,42540
1428478414532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428478609030,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428478920528,17,173.0,2839.0,2666.0,657.81,276.0,552851.28,743.54,17660
1428478995564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428479361632,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428479452183,47,41.0,1874.0,1833.0,369.85,203.0,163534.43,404.39,19967
1428479477343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428479543864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428479565530,72,69.0,4045.0,3976.0,490.7,262.0,460473.39,678.58,53993
1428480572446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428480829402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428480850325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428481042359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428481835328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428482119396,3,751.0,1614.0,863.0,1182.5,1182.5,186192.25,431.5,35564
1428482840359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428484154614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428484173704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428484328341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428484454381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428484519464,35,63.0,2139.0,2076.0,349.32,222.5,159461.69,399.33,20139
1428484825529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428485064447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428485385334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428485462255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428485600496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428485901149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428485984389,26,92.0,1792.0,1700.0,581.92,506.0,264416.95,514.21,19575
1428486033554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428486165421,22,87.0,2204.0,2117.0,354.95,168.0,225035.47,474.38,15648
1428486231376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428486235357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428486502414,4,868.0,1545.0,677.0,1145.0,1022.0,83952.67,289.75,7224
1428486673405,18,107.0,1354.0,1247.0,358.76,185.0,118644.65,344.45,10904
1428487761058,27,54.0,4088.0,4034.0,573.08,287.0,735219.22,857.45,22688
1428487786098,19,85.0,927.0,842.0,312.5,186.0,70185.47,264.93,13563
1428487957258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428487962598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428487967555,40,168.0,23467.0,23299.0,2431.1,997.0,1.889361543E7,4346.68,98615
1428488262343,4,1197.0,3759.0,2562.0,2169.0,1551.0,1284936.0,1133.55,10344
1428489679432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428489905171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428490144730,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428492363420,8,180.0,1111.0,931.0,534.14,263.0,151728.12,389.52,13003
1428492551945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428492713433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428492767389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428492963492,16,111.0,910.0,799.0,317.0,208.0,54218.67,232.85,10869
1428493342417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428493484009,32,68.0,1549.0,1481.0,311.58,203.0,96145.92,310.07,21524
1428493536857,2,1235.0,1235.0,0.0,1235.0,1235.0,0.0,0.0,8943
1428493563545,4,151.0,756.0,605.0,445.67,430.0,61126.89,247.24,9368
1428493641405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428493914907,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428494430311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428495736309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428495773926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428496400438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428496401879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428496936389,20,24.0,1790.0,1766.0,379.37,210.0,220139.5,469.19,15956
1428496990532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428497080392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428497145992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
