1428444028148,20217,976,748,352136063160416,www.unige.ch,Http,"[1183,171,123]",171.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-72],-72.0,,-1,2,228
1428444088220,20060,864,656,352136063160416,www.unige.ch,Http,"[4,8,6]",6.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-72],-72.0,,-1,2,228
1428444148343,21098,1136,949,352136063160416,www.unige.ch,Http,"[69,11,5]",11.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-72],-72.0,,-1,2,228
1428444228426,20064,864,656,352136063160416,www.unige.ch,Http,"[316,13,12]",13.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-72],-72.0,,-1,2,228
1428444300381,20076,3446,17983,352136063160416,www.unige.ch,Http,"[5,4,6]",5.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-72],-72.0,,-1,2,228
1428444369454,20080,1003,741,352136063160416,www.unige.ch,Http,"[8,7,3]",7.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-72],-72.0,,-1,2,228
1428444429590,20071,864,656,352136063160416,www.unige.ch,Http,"[45,121,211]",121.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-72],-72.0,,-1,2,228
1428444512306,0,0,0,352136063160416,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428444572611,21172,3429,4714,352136063160416,www.unige.ch,Http,"[7,6,5]",6.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-72],-72.0,,-1,2,228
1428444632857,20063,864,656,352136063160416,www.unige.ch,Http,"[20,47,13]",20.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-72],-72.0,,-1,2,228
1428444692964,20065,53262,5543,352136063160416,www.unige.ch,Http,"[5,11,5]",5.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-72],-72.0,,-1,2,228
1428444753079,20064,968,760,352136063160416,www.unige.ch,Http,"[9,6,10]",9.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-72],-72.0,,-1,2,228
1428444813192,20069,916,726,352136063160416,www.unige.ch,Http,"[9,5,4]",5.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-72],-72.0,,-1,2,228
1428444875218,20064,864,656,352136063160416,www.unige.ch,Http,"[8,10,503]",10.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-72],-72.0,,-1,2,228
1428444973030,20071,864,656,352136063160416,www.unige.ch,Http,"[8,7,6]",7.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-72],-72.0,,-1,2,228
1428445033153,20085,864,656,352136063160416,www.unige.ch,Http,"[9,7,5]",7.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-72],-72.0,,-1,2,228
