1428445431709,5,24.0,0.0,0.0
1428445431709,5,24.0,0.0,0.0
1428445860901,5,5.0,0.0,0.0
1428445884975,5,0.0,0.0,0.0
1428445898328,5,5.0,0.0,0.0
1428446028402,5,34.0,0.0,0.0
1428446260016,5,0.0,0.0,0.0
1428446581849,5,0.0,0.0,0.0
1428446775945,5,0.0,0.0,0.0
1428474601664,5,71.0,0.0,0.0
1428475860691,5,43.0,0.0,0.0
1428475871813,5,36.0,0.0,0.0
1428475928798,5,67.0,0.0,0.0
1428477739943,5,95.0,0.0,0.0
1428478682957,5,75.0,0.0,0.0
1428480121038,5,3.0,0.0,0.0
1428481277922,5,5.0,0.0,0.0
1428481675906,5,2.0,0.0,0.0
1428482849271,5,450.0,0.0,0.0
1428482919884,5,7.0,0.0,0.0
1428483102341,5,947.0,0.0,0.0
1428483226780,5,213.0,0.0,0.0
1428483257158,5,25.0,0.0,0.0
1428483861688,5,2126.0,0.0,0.0
1428484869560,5,22.0,0.0,0.0
1428484971452,5,3768.0,0.0,0.0
1428485309892,5,30000.0,0.0,0.0
1428485502801,5,65.0,0.0,0.0
1428485687553,5,60.0,0.0,0.0
1428486198760,5,164.0,0.0,0.0
1428486257292,5,39.0,0.0,0.0
1428486838621,5,210.0,0.0,0.0
1428487895074,5,85.0,0.0,0.0
1428488421804,5,80.0,0.0,0.0
1428488838411,5,145.0,0.0,0.0
1428489155635,5,107.0,0.0,0.0
1428489352056,5,316.0,0.0,0.0
1428490178617,5,122.0,0.0,0.0
1428490776956,5,144.0,0.0,0.0
1428490951730,5,313.0,0.0,0.0
1428491315213,5,7128.0,0.0,0.0
1428491346919,5,23.0,0.0,0.0
1428491512998,5,28.0,0.0,0.0
1428491652787,5,3.0,0.0,0.0
1428491688767,5,91.0,0.0,0.0
1428491871852,5,63.0,0.0,0.0
1428491973737,5,56.0,0.0,0.0
1428491978054,5,56.0,0.0,0.0
1428492189058,5,51.0,0.0,0.0
1428492425672,5,44.0,0.0,0.0
1428492474600,5,57.0,0.0,0.0
1428492712559,5,59.0,0.0,0.0
1428492786621,5,57.0,0.0,0.0
1428492853666,5,58.0,0.0,0.0
1428492920718,5,53.0,0.0,0.0
1428493513807,5,106.0,0.0,0.0
1428493590282,5,337.0,0.0,0.0
1428493734572,5,211.0,0.0,0.0
1428494119730,5,368.0,0.0,0.0
1428494219758,5,47.0,0.0,0.0
1428494474388,5,386.0,0.0,0.0
1428494730227,5,5.0,0.0,0.0
1428494930664,5,222.0,0.0,0.0
1428495138061,5,49.0,0.0,0.0
1428495294562,5,53.0,0.0,0.0
1428495305486,5,57.0,0.0,0.0
1428495510716,5,58.0,0.0,0.0
1428495612637,5,242.0,0.0,0.0
1428495637168,5,340.0,0.0,0.0
1428495680178,5,11832.0,0.0,0.0
1428495692602,5,887.0,0.0,0.0
1428495810746,5,23.0,0.0,0.0
1428495840923,5,18.0,0.0,0.0
1428496519684,5,33.0,0.0,0.0
1428496588806,5,139.0,0.0,0.0
1428496624868,5,35.0,0.0,0.0
1428496898643,5,6.0,0.0,0.0
1428497043511,5,0.0,0.0,0.0
1428497049175,5,2.0,0.0,0.0
