1428444094692,20083,14676,12456,358240052286374,www.unige.ch,Http,"[59,80,49]",59.0,MOBILE,HSPA,Sunrise,[29027817],0,"[-85,-85,-85]",-85.0,29027817,-1,2,228
1428444155663,20075,864,656,358240052286374,www.unige.ch,Http,"[770,574,458]",574.0,MOBILE,HSPA,Sunrise,[29027817],0,[-85],-85.0,29027817,-1,2,228
1428444230636,20079,4623,8830,358240052286374,www.unige.ch,Http,"[640,1096,695]",695.0,MOBILE,HSPA,Sunrise,[29027817],0,"[-85,-85,-85]",-85.0,29027817,-1,2,228
1428444290785,20073,995,736,358240052286374,www.unige.ch,Http,"[922,995,811]",922.0,MOBILE,HSPA,Sunrise,[29027817],0,[-85],-85.0,29027817,-1,2,228
1428444350869,20079,1105,784,358240052286374,www.unige.ch,Http,"[560,1194,979]",979.0,MOBILE,HSPA,Sunrise,[29027817],0,[-85],-85.0,29027817,-1,2,228
1428444411084,20088,864,656,358240052286374,www.unige.ch,Http,"[639,575,677]",639.0,MOBILE,HSPA,Sunrise,[29027817],0,[-85],-85.0,29027817,-1,2,228
1428444471272,20091,922,751,358240052286374,www.unige.ch,Http,"[589,447,596]",589.0,MOBILE,HSPA,Sunrise,[29027817],0,[-85],-85.0,29027817,-1,2,228
1428444531647,20076,1506,1738,358240052286374,www.unige.ch,Http,"[446,564,755]",564.0,MOBILE,HSPA,Sunrise,[29027817],0,"[-85,-85,-85]",-85.0,29027817,-1,2,228
1428444591740,20081,916,708,358240052286374,www.unige.ch,Http,"[531,607,555]",555.0,MOBILE,HSPA,Sunrise,[29027817],0,[-85],-85.0,29027817,-1,2,228
1428444686596,20097,916,791,358240052286374,www.unige.ch,Http,"[542,549,755]",549.0,MOBILE,HSPA,Sunrise,[29027817],0,[-85],-85.0,29027817,-1,2,228
1428444746653,20071,864,656,358240052286374,www.unige.ch,Http,"[462,537,515]",515.0,MOBILE,HSPA,Sunrise,[29027817],0,[-85],-85.0,29027817,-1,2,228
1428444806861,20081,864,656,358240052286374,www.unige.ch,Http,"[460,545,490]",490.0,MOBILE,HSPA,Sunrise,[29027817],0,[-85],-85.0,29027817,-1,2,228
1428444890652,20085,48578,14153,358240052286374,www.unige.ch,Http,"[45,59,67]",59.0,MOBILE,HSPA,Sunrise,[29027817],0,"[-85,-85,-85]",-85.0,29027817,-1,2,228
1428444952611,20084,916,784,358240052286374,www.unige.ch,Http,"[548,617,578]",578.0,MOBILE,HSPA,Sunrise,[29027817],0,[-85],-85.0,29027817,-1,2,228
1428445046634,20019,6225,6046,358240052286374,www.unige.ch,Http,"[866,1097,758]",866.0,MOBILE,HSPA,Sunrise,[29027817],0,"[-85,-85,-85]",-85.0,29027817,-1,2,228
1428445106724,20081,4777,8336,358240052286374,www.unige.ch,Http,"[879,64,53]",64.0,MOBILE,HSPA,Sunrise,[29027817],0,"[-85,-85,-85]",-85.0,29027817,-1,2,228
1428445167630,20074,916,708,358240052286374,www.unige.ch,Http,"[470,508,615]",508.0,MOBILE,HSPA,Sunrise,[29027817],0,[-85],-85.0,29027817,-1,2,228
1428445228783,20070,916,793,358240052286374,www.unige.ch,Http,"[494,590,525]",525.0,MOBILE,HSPA,Sunrise,[29027817],0,[-85],-85.0,29027817,-1,2,228
1428445289006,20079,2136,4065,358240052286374,www.unige.ch,Http,"[504,658,563]",563.0,MOBILE,HSPA,Sunrise,[29027817],0,"[-85,-85,-85]",-85.0,29027817,-1,2,228
1428445349105,20087,1347,1133,358240052286374,www.unige.ch,Http,"[529,648,566]",566.0,MOBILE,HSPA,Sunrise,[29027817],0,[-85],-85.0,29027817,-1,2,228
1428445416661,20135,1032,812,358240052286374,www.unige.ch,Http,"[530,529,495]",529.0,MOBILE,HSPA,Sunrise,[29027817],0,[-85],-85.0,29027817,-1,2,228
1428445476754,20085,864,656,358240052286374,www.unige.ch,Http,"[476,514,539]",514.0,MOBILE,HSPA,Sunrise,[29027817],0,[-85],-85.0,29027817,-1,2,228
