1428467418784,ON
1428467427969,OFF
1428467451268,ON
1428467468605,OFF
1428472911311,ON
1428472917226,PRESENT
1428474077455,PRESENT
1428474320309,OFF
1428475068671,ON
1428475073107,PRESENT
1428476436875,ROTATION_270
1428476439713,ROTATION_0
1428476442607,ROTATION_270
1428476444895,ROTATION_0
1428479759589,PRESENT
1428480894846,OFF
1428481096310,ON
1428481100161,PRESENT
1428481176143,OFF
1428483046281,ON
1428483055322,OFF
1428483989454,ON
1428483993117,PRESENT
1428484935370,OFF
1428484964664,ON
1428484969063,PRESENT
1428484978135,OFF
1428485945369,ON
1428485947879,PRESENT
1428485990269,OFF
1428486222977,ON
1428486229093,PRESENT
1428486265574,OFF
1428488297353,ON
1428488307149,OFF
1428492919304,ROTATION_270
1428492919323,ON
1428492978918,OFF
1428492987792,ON
1428493047788,OFF
1428493629463,ROTATION_0
1428493631503,ON
1428493648762,ROTATION_270
1428493679799,PRESENT
1428493709542,OFF
1428493740385,ROTATION_0
1428494367200,ON
1428494372677,PRESENT
1428494479521,OFF
1428494479939,ON
1428494491311,PRESENT
1428494521800,ROTATION_270
1428494526637,ROTATION_0
1428494538061,OFF
1428494723712,ON
1428494734570,OFF
1428494743091,ON
1428494745622,PRESENT
1428494750383,ROTATION_270
1428494757623,ROTATION_0
1428494761407,ROTATION_270
1428494761769,ROTATION_0
1428494764409,OFF
1428494866233,ON
1428494866542,OFF
1428494867538,ON
1428494870762,PRESENT
1428494894050,OFF
1428495734599,ON
1428495739265,PRESENT
1428495807514,OFF
1428495843361,ON
1428495844148,ROTATION_270
1428495845035,ROTATION_0
1428495849118,OFF
1428496118908,ON
1428496123680,PRESENT
1428496145440,OFF
1428499604885,ON
1428499614240,OFF
1428502209327,ON
1428502218947,OFF
1428503477277,ON
1428503479991,PRESENT
1428503515907,OFF
1428503729451,ON
1428503732487,PRESENT
1428503764628,OFF
1428503796921,ON
1428503799925,PRESENT
1428503814567,OFF
1428503917657,ON
1428503921629,PRESENT
1428504540994,ON
1428504611617,ROTATION_0
1428504619895,ON
1428504619996,OFF
1428504620145,ON
1428504630152,OFF
1428505021133,ON
1428505024393,PRESENT
1428505134809,OFF
1428505489969,ON
1428505492952,PRESENT
1428505653160,OFF
1428507310423,ON
1428507329152,OFF
1428509388193,ON
1428512203215,OFF
1428512537252,ON
1428512552220,OFF
1428512616265,ON
1428512618708,PRESENT
1428512630083,OFF
1428513575167,ON
1428513586104,PRESENT
1428513660237,ROTATION_270
1428513661263,ROTATION_0
1428513666326,OFF
1428513797172,ON
1428513799605,PRESENT
1428513889341,OFF
1428517785187,ON
1428517786531,OFF
1428521297243,ON
1428521300506,PRESENT
1428521303257,ROTATION_270
1428521304254,ROTATION_0
1428521392658,OFF
1428522389912,ON
1428522392822,PRESENT
1428522405847,OFF
1428522588481,ON
1428522592158,PRESENT
1428522609946,OFF
1428523004241,ON
1428523007011,PRESENT
1428523013724,OFF
1428523132293,ON
1428523136830,PRESENT
1428524044046,OFF
1428528315793,ON
1428528320359,PRESENT
1428529099091,OFF
1428529145280,ON
1428529712940,ROTATION_90
1428529712940,ROTATION_90
1428529713664,ROTATION_0
1428530116056,OFF
1428530153993,ON
1428530181945,OFF
1428530182536,ON
1428530185892,PRESENT
1428530195650,OFF
1428530275559,ON
1428530280206,PRESENT
