1428446783543,ON
1428446791971,PRESENT
1428446906045,OFF
1428447058122,ON
1428447061948,OFF
1428447187103,ON
1428447199881,PRESENT
1428447321805,OFF
1428447527401,ON
1428447538791,OFF
1428451378536,ON
1428451400886,PRESENT
1428451457229,OFF
1428451626614,ON
1428451639860,PRESENT
1428451700215,OFF
1428451712793,ON
1428451713622,PRESENT
1428451756378,OFF
1428451757072,ON
1428451758027,PRESENT
1428451774976,OFF
1428454090253,ON
1428454090253,ON
1428454100003,OFF
1428454483123,ON
1428454487949,OFF
1428472200585,PRESENT
1428472200893,PRESENT
1428472201662,ON
1428472255839,OFF
1428473280413,PRESENT
1428473280786,PRESENT
1428473280973,ON
1428473316008,OFF
1428473667976,ON
1428473678019,OFF
1428473713917,ON
1428473729105,OFF
1428473740029,ON
1428473742755,PRESENT
1428474135194,ROTATION_0
1428474167065,OFF
1428474440861,ON
1428474450760,OFF
1428474536262,ON
1428474540472,OFF
1428475109056,ON
1428475111394,PRESENT
1428475118922,OFF
1428475322040,ON
1428475331948,OFF
1428475338646,ON
1428475348713,OFF
1428475512546,ON
1428475521408,PRESENT
1428475546726,OFF
1428475550614,ON
1428475554504,OFF
1428475703431,ON
1428475704575,OFF
1428475826805,ON
1428475828015,PRESENT
1428475862391,OFF
1428475979065,ON
1428475980285,OFF
1428476113348,ON
1428476123344,OFF
1428476167149,ON
1428476178230,OFF
1428476205979,ON
1428476215992,OFF
1428476284981,ON
1428476294799,OFF
1428476329776,ON
1428476330057,OFF
1428476412500,ON
1428476414421,OFF
1428476447182,ON
1428476454801,OFF
1428476455244,ON
1428476465429,OFF
1428476475091,ON
1428476476302,OFF
1428476551744,ON
1428476552765,OFF
1428476554572,ON
1428476555576,OFF
1428482314436,ON
1428482316497,PRESENT
1428482379170,OFF
1428482620841,ON
1428482622031,PRESENT
1428482685384,OFF
1428482740105,ON
1428482740781,PRESENT
1428483931864,ON
1428483991120,OFF
1428485777598,ON
1428485837436,OFF
1428487231231,ON
1428487232009,OFF
1428487232476,ON
1428487235143,PRESENT
1428487268938,OFF
1428487276560,ON
1428487277782,PRESENT
1428487326343,OFF
1428487414160,ON
1428487417262,OFF
1428487418840,ON
1428487430119,OFF
1428487477203,ON
1428487480423,PRESENT
1428487638989,OFF
1428488515706,ROTATION_90
1428488516252,ON
1428488516604,ROTATION_0
1428488518615,PRESENT
1428488578420,OFF
1428488581267,ON
1428488621795,OFF
1428489393965,ON
1428489394568,PRESENT
1428489394618,PRESENT
1428489394648,PRESENT
1428489446917,OFF
1428489453022,ON
1428489453183,OFF
1428489477618,ON
1428489478670,PRESENT
1428489516715,OFF
1428489963400,ON
1428489964217,OFF
1428490011977,ON
1428490014617,PRESENT
1428490035944,OFF
1428490039778,ON
1428490040747,PRESENT
1428490065353,OFF
1428490066376,ON
1428490067179,OFF
1428490786295,ON
1428490796442,OFF
1428501663650,ON
1428501667574,PRESENT
1428501727885,OFF
1428501744248,ON
1428501747369,OFF
1428501861056,ON
1428501920993,OFF
1428501935114,ON
1428501946285,PRESENT
1428502034197,OFF
1428502046686,ON
1428502057521,PRESENT
1428502221893,OFF
1428502239474,ON
1428502240516,PRESENT
1428502418809,OFF
1428502479638,ON
1428502480960,PRESENT
1428502650113,OFF
1428502666570,ON
1428502674774,PRESENT
1428502740500,ROTATION_90
1428502748194,ROTATION_0
1428502770727,OFF
1428502772732,ON
1428502782815,OFF
1428504629171,ON
1428504688671,OFF
1428510990582,ON
1428510995730,PRESENT
1428511033252,OFF
1428511048076,ON
1428511049153,PRESENT
1428511113397,OFF
1428511318045,ON
1428511320711,PRESENT
1428511330058,OFF
1428511519759,ON
1428511521259,PRESENT
1428511695807,OFF
1428511724804,ON
1428511725993,OFF
1428511985324,ON
1428511993049,OFF
1428512061265,ON
1428512093790,PRESENT
1428512114170,OFF
1428512114976,ON
1428512118364,OFF
1428512247873,ON
1428512250217,PRESENT
1428512476818,OFF
1428512636310,ON
1428512739864,OFF
1428512741008,ON
1428512742324,PRESENT
1428512810856,ROTATION_270
1428512813969,ROTATION_0
1428512817251,ROTATION_270
1428512821655,ROTATION_0
1428512824089,OFF
1428512989475,ON
1428512992087,PRESENT
1428513039059,OFF
1428513541231,ROTATION_270
1428513541753,ON
1428513542044,ROTATION_0
1428513543810,PRESENT
1428513885388,ON
1428513897814,PRESENT
1428514055824,OFF
1428514084097,ON
1428514085043,PRESENT
1428514265929,OFF
1428514712290,ON
1428514722317,OFF
1428514738094,ON
1428514797951,OFF
1428514932047,ON
1428514962647,PRESENT
1428515093211,OFF
1428515253838,ON
1428515269775,OFF
1428516380994,ON
1428516388394,PRESENT
1428516389136,PRESENT
1428516467125,OFF
1428517284707,ON
1428517289954,PRESENT
1428517300625,ROTATION_90
1428517304602,ROTATION_0
1428517383969,OFF
1428521820336,ON
1428521829224,OFF
1428523080169,ON
1428523090187,OFF
1428523525897,ON
1428523585735,OFF
