1428444302358,ON
1428444303612,OFF
1428444617392,ON
1428444619071,OFF
1428445202297,ON
1428445202959,OFF
1428445306800,ON
1428445308269,OFF
1428445689431,ON
1428445690198,OFF
1428450488401,ON
1428450498357,OFF
1428450562309,ON
1428450564413,PRESENT
1428450600050,OFF
1428450774705,ON
1428450775757,OFF
1428451515317,ON
1428451518683,PRESENT
1428451520924,ROTATION_90
1428451533450,ROTATION_0
1428451603370,ROTATION_90
1428452748481,ROTATION_0
1428452748481,ROTATION_0
1428452749476,OFF
1428452839127,ON
1428452851426,OFF
1428452854889,ON
1428452858236,ROTATION_90
1428452858283,PRESENT
1428453241180,ROTATION_0
1428453267876,OFF
1428471925318,ON
1428471935333,OFF
1428472913350,ON
1428472919516,PRESENT
1428472922433,OFF
1428473877886,ON
1428473881491,PRESENT
1428473888531,ROTATION_90
1428474152916,ROTATION_0
1428474239234,OFF
1428474302304,ON
1428474302667,OFF
1428474355538,ON
1428474356268,OFF
1428474360187,ON
1428474361970,OFF
1428475281304,ON
1428475281915,OFF
1428475454800,ON
1428475455121,OFF
1428475586403,ON
1428475588985,PRESENT
1428475639396,OFF
1428475655946,ON
1428475658105,PRESENT
1428475679798,OFF
1428475988685,ON
1428475995664,PRESENT
1428476015625,OFF
1428476138881,ON
1428476141674,PRESENT
1428476162627,OFF
1428476287351,ON
1428476289711,PRESENT
1428476348732,OFF
1428476484875,ON
1428476485949,OFF
1428476486249,ON
1428476488247,PRESENT
1428476502310,OFF
1428476648368,ON
1428476651646,PRESENT
1428476657958,OFF
1428476717453,ON
1428476719393,PRESENT
1428476727285,OFF
1428476954739,ON
1428476957295,PRESENT
1428476966692,OFF
1428477138013,ON
1428477138891,OFF
1428477146172,ON
1428477146980,OFF
1428477286101,ON
1428477289057,PRESENT
1428477407160,OFF
1428477492422,ON
1428477495684,PRESENT
1428477825949,OFF
1428477856496,ON
1428477860035,PRESENT
1428477892306,OFF
1428477934696,ON
1428477937275,PRESENT
1428477945364,OFF
1428478148835,ON
1428478151522,PRESENT
1428478178846,OFF
1428478210349,ON
1428478212336,PRESENT
1428478256742,OFF
1428478414516,ON
1428478417243,OFF
1428478609023,ON
1428478612246,OFF
1428478920513,ON
1428478925749,PRESENT
1428478949953,OFF
1428478995549,ON
1428478996528,OFF
1428479361620,ON
1428479363057,OFF
1428479452173,ON
1428479454498,PRESENT
1428479475001,OFF
1428479477333,ON
1428479483096,PRESENT
1428479487262,OFF
1428479543856,ON
1428479545019,OFF
1428479565519,ON
1428479567552,PRESENT
1428479620541,OFF
1428480572358,ON
1428480573945,OFF
1428480829358,ON
1428480830840,OFF
1428480850315,ON
1428480853933,PRESENT
1428480864307,OFF
1428481042331,ON
1428481042917,OFF
1428481835312,ON
1428481837847,PRESENT
1428481851327,OFF
1428482119389,ON
1428482121894,PRESENT
1428482169578,OFF
1428482840340,ON
1428482840961,OFF
1428484154583,ON
1428484155931,OFF
1428484173693,ON
1428484175152,OFF
1428484328327,ON
1428484329131,OFF
1428484454364,ON
1428484455673,OFF
1428484519451,ON
1428484523248,PRESENT
1428484540985,OFF
1428484825515,ON
1428484827743,PRESENT
1428484830400,OFF
1428485064428,ON
1428485064924,OFF
1428485385318,ON
1428485386289,OFF
1428485462244,ON
1428485462836,OFF
1428485600476,ON
1428485601127,OFF
1428485901131,ON
1428485902018,OFF
1428485984377,ON
1428485986533,PRESENT
1428486004935,OFF
1428486033537,ON
1428486036508,PRESENT
1428486040004,OFF
1428486165411,ON
1428486167992,PRESENT
1428486181216,OFF
1428486231363,ON
1428486232885,OFF
1428486235350,ON
1428486237576,PRESENT
1428486239848,OFF
1428486502398,ON
1428486504436,PRESENT
1428486511565,OFF
1428486673395,ON
1428486676073,PRESENT
1428486685810,OFF
1428487761033,ON
1428487763492,PRESENT
1428487785930,OFF
1428487786084,ON
1428487788516,PRESENT
1428487801056,OFF
1428487957242,ON
1428487961866,OFF
1428487962585,ON
1428487966301,OFF
1428487967529,ON
