1428445237409,com.android.systemui,10012,901,false,FOREGROUND,true
1428445237506,com.google.android.inputmethod.latin,10054,1079,true,VISIBLE,true
1428445239817,com.google.android.inputmethod.latin,10054,1079,true,VISIBLE,true
1428445240078,com.google.android.googlequicksearchbox,10019,1218,true,FOREGROUND,true
1428445242155,com.google.android.googlequicksearchbox,10019,1218,true,FOREGROUND,true
1428445245096,ch.jleuleu.teletext,10081,6178,true,FOREGROUND,true
1428445259911,com.google.android.inputmethod.latin,10054,1079,true,VISIBLE,true
1428445263317,com.google.android.inputmethod.latin,10054,1079,true,VISIBLE,true
1428445688644,com.google.android.inputmethod.latin,10054,1079,true,VISIBLE,true
1428445691258,com.google.android.inputmethod.latin,10054,1079,true,VISIBLE,true
1428445751492,com.google.android.googlequicksearchbox,10019,1218,true,FOREGROUND,true
1428445755394,com.google.android.googlequicksearchbox,10019,1218,true,FOREGROUND,true
1428487686167,com.android.systemui,10012,911,false,FOREGROUND,true
1428487696148,com.android.systemui,10012,911,false,FOREGROUND,true
1428487696273,com.google.android.googlequicksearchbox,10019,1218,true,FOREGROUND,true
1428487700218,com.android.systemui,10012,911,false,FOREGROUND,true
1428487700930,com.android.systemui,10012,911,false,FOREGROUND,true
1428487711054,com.google.android.googlequicksearchbox,10019,1218,true,FOREGROUND,true
1428487727812,com.google.android.googlequicksearchbox,10019,1218,true,FOREGROUND,true
1428487730210,com.google.android.googlequicksearchbox,10019,1218,true,FOREGROUND,true
1428489527746,com.android.systemui,10012,911,false,FOREGROUND,true
1428489530633,com.google.android.inputmethod.latin,10054,1063,true,PERCEPTIBLE,true
1428489530848,com.google.android.googlequicksearchbox,10019,1218,true,FOREGROUND,true
1428489532085,com.android.systemui,10012,911,false,FOREGROUND,true
1428489533256,com.google.android.googlequicksearchbox,10019,1218,true,FOREGROUND,true
1428489534065,com.google.android.gm,10041,4090,true,FOREGROUND,true
1428489540563,com.google.android.googlequicksearchbox,10019,1218,true,FOREGROUND,true
1428489544357,com.android.systemui,10012,911,false,FOREGROUND,true
1428489545427,com.google.android.googlequicksearchbox,10019,1218,true,FOREGROUND,true
1428489546379,com.cleanmaster.mguard,10085,7135,true,FOREGROUND,true
1428489554452,com.cleanmaster.mguard,10085,7135,true,FOREGROUND,true
1428489555503,com.google.android.googlequicksearchbox,10019,1218,true,FOREGROUND,true
1428489556118,com.google.android.googlequicksearchbox,10019,1218,true,FOREGROUND,true
1428489561148,com.google.android.googlequicksearchbox,10019,1218,true,FOREGROUND,true
1428490481291,com.google.android.googlequicksearchbox,10019,1218,true,FOREGROUND,true
1428491365050,com.google.android.dialer,10008,10717,true,FOREGROUND,true
1428491444537,com.android.systemui,10012,911,false,FOREGROUND,true
1428491453883,com.google.android.googlequicksearchbox,10019,1218,true,FOREGROUND,true
1428493323285,com.google.android.googlequicksearchbox,10019,1218,true,FOREGROUND,true
1428494510404,com.google.android.googlequicksearchbox,10019,1218,true,FOREGROUND,true
1428494602536,com.google.android.googlequicksearchbox,10019,1218,true,FOREGROUND,true
1428496247458,com.google.android.googlequicksearchbox,10019,1218,true,FOREGROUND,true
1428497332539,com.google.android.googlequicksearchbox,10019,1218,true,FOREGROUND,true
1428497878045,com.google.android.dialer,10008,18792,true,FOREGROUND,true
1428497897947,com.android.systemui,10012,911,false,FOREGROUND,true
1428497898383,com.google.android.googlequicksearchbox,10019,1218,true,FOREGROUND,true
1428499769530,com.android.systemui,10012,911,false,FOREGROUND,true
1428499769616,com.google.android.inputmethod.latin,10054,1063,true,VISIBLE,true
1428499771699,com.google.android.inputmethod.latin,10054,1063,true,PERCEPTIBLE,true
1428499771912,com.google.android.googlequicksearchbox,10019,1218,true,FOREGROUND,true
1428499774540,com.android.systemui,10012,911,false,FOREGROUND,true
1428499776526,com.google.android.dialer,10008,18792,true,FOREGROUND,true
1428499776950,com.google.android.dialer,10008,18792,true,FOREGROUND,true
1428499976290,com.google.android.googlequicksearchbox,10019,1218,true,FOREGROUND,true
1428499978639,com.google.android.googlequicksearchbox,10019,1218,true,FOREGROUND,true
1428502264511,com.google.android.googlequicksearchbox,10019,1218,true,FOREGROUND,true
1428504420927,com.google.android.googlequicksearchbox,10019,1218,true,FOREGROUND,true
1428505592286,com.google.android.googlequicksearchbox,10019,1218,true,FOREGROUND,true
1428505626218,com.google.android.googlequicksearchbox,10019,1218,true,FOREGROUND,true
1428508174718,com.android.systemui,10012,911,false,FOREGROUND,true
