1428463561152,ON
1428463595439,OFF
1428463598713,ON
1428463608645,PRESENT
1428463615340,ROTATION_270
1428463684453,ROTATION_0
1428463693448,ROTATION_270
1428463698721,ROTATION_0
1428464625238,OFF
1428465665430,ON
1428465669651,OFF
1428465725422,ON
1428465727799,PRESENT
1428465742848,OFF
1428465856395,ON
1428465859148,PRESENT
1428465933606,OFF
1428466233431,ON
1428466238315,PRESENT
1428466390121,OFF
1428466594368,ON
1428466598203,PRESENT
1428466627268,OFF
1428468536733,ON
1428468546640,OFF
1428469582529,ON
1428469586113,PRESENT
1428469589986,OFF
1428469735437,ON
1428469738273,PRESENT
1428469749969,OFF
1428470164479,ON
1428470167940,PRESENT
1428470209222,OFF
1428470211449,ON
1428470215329,PRESENT
1428470498767,OFF
1428470521584,ON
1428470525220,PRESENT
1428470728235,OFF
1428470729459,ON
1428470732411,OFF
1428473686584,ON
1428473698195,OFF
1428474645431,ON
1428474649184,PRESENT
1428474717016,OFF
1428475100530,ON
1428475102951,PRESENT
1428477122936,ON
1428477126208,ROTATION_90
1428477189318,ON
1428477192529,ROTATION_90
1428477197901,OFF
1428477198743,ROTATION_0
1428477204368,ON
1428477206834,ROTATION_90
1428477215148,OFF
1428477215959,ROTATION_0
1428477219814,ON
1428477222193,ROTATION_90
1428477226612,OFF
1428477227409,ROTATION_0
1428477243462,ON
1428477247005,ROTATION_90
1428477253118,OFF
1428477253957,ROTATION_0
1428477273959,ON
1428477277760,PRESENT
1428477441545,OFF
1428478246409,ON
1428478256338,OFF
1428478409346,ON
1428478413860,PRESENT
1428478418776,OFF
1428479904467,ON
1428479920695,OFF
1428480010534,ON
1428480020336,OFF
1428480121426,ON
1428480136428,OFF
1428481339322,ON
1428481350894,OFF
1428482363196,ON
1428482366404,PRESENT
1428482552503,OFF
1428483353884,ON
1428483364575,OFF
1428483365682,ON
1428483368667,PRESENT
1428483395433,OFF
1428483446582,ON
1428483448104,ROTATION_90
1428483567624,OFF
1428483568425,ROTATION_0
1428483631069,ON
1428483633415,ROTATION_90
1428483638070,OFF
1428483639200,ROTATION_0
1428484110466,ON
1428484112716,ROTATION_90
1428484120022,OFF
1428484120744,ROTATION_0
1428484136683,ON
1428484138317,ROTATION_90
1428484180511,OFF
1428484181395,ROTATION_0
1428484185246,ON
1428484188145,PRESENT
1428484329895,OFF
1428484499212,ON
1428484501258,PRESENT
1428484519730,OFF
1428484937333,ON
1428484947346,OFF
1428485681793,ON
1428485684004,PRESENT
1428485727337,ROTATION_270
1428485728524,ROTATION_0
