1428444016737,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,32060,[],false,true,1,1,32068,
1428444016737,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1452,47549,[],false,true,1,1,47558,
1428444016737,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,92597360,[],false,true,0,0,43907407,
1428444016737,ch.unige.css.services.PingService,ch.unige.ping,10076,1415,99831726,[STARTED],false,true,0,0,47755033,
1428444016737,com.google.android.gms.car.InCallServiceImpl,com.google.android.gms:car,10007,24055,99572777,[],false,true,2,2,47496567,
1428444016737,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10062,18162,86987987,[],false,true,1,1,42749428,
1428444016737,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10099,1927,82117810,[STARTED],false,true,0,0,38511771,
1428444016737,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10062,18162,86987847,[STARTED],false,true,2,2,43531164,
1428444016737,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,902,33280,[PERSISTENT],false,false,1,1,33289,
1428444016737,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,26118,93168904,[STARTED],false,true,0,0,44378742,
1428444076864,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,32060,[],false,true,1,1,32068,
1428444076864,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1452,47549,[],false,true,1,1,47558,
1428444076864,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,92597360,[],false,true,0,0,43907407,
1428444076864,ch.unige.css.services.PingService,ch.unige.ping,10076,1415,99891848,[STARTED],false,true,0,0,47815154,
1428444076864,com.google.android.gms.car.InCallServiceImpl,com.google.android.gms:car,10007,24055,99572777,[],false,true,2,2,47496567,
1428444076864,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10062,18162,86987987,[],false,true,1,1,42749428,
1428444076864,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10099,1927,82117810,[STARTED],false,true,0,0,38511771,
1428444076864,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10062,18162,86987847,[STARTED],false,true,2,2,43531164,
1428444076864,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,902,33280,[PERSISTENT],false,false,1,1,33289,
1428444076864,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,26118,93168904,[STARTED],false,true,0,0,44378742,
1428444136914,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,32060,[],false,true,1,1,32068,
1428444136914,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1452,47549,[],false,true,1,1,47558,
1428444136914,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,92597360,[],false,true,0,0,43907407,
1428444136914,ch.unige.css.services.PingService,ch.unige.ping,10076,1415,99951911,[STARTED],false,true,0,0,47875217,
1428444136914,com.google.android.gms.car.InCallServiceImpl,com.google.android.gms:car,10007,24055,99572777,[],false,true,2,2,47496567,
1428444136914,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10062,18162,86987987,[],false,true,1,1,42749428,
1428444136914,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10099,1927,82117810,[STARTED],false,true,0,0,38511771,
1428444136914,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10062,18162,86987847,[STARTED],false,true,2,2,43531164,
1428444136914,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,902,33280,[PERSISTENT],false,false,1,1,33289,
1428444136914,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,26118,93168904,[STARTED],false,true,0,0,44378742,
1428444217304,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,32060,[],false,true,1,1,32068,
1428444217304,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1452,47549,[],false,true,1,1,47558,
1428444217304,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,92597360,[],false,true,0,0,43907407,
1428444217304,ch.unige.css.services.PingService,ch.unige.ping,10076,1415,100032303,[STARTED],false,true,0,0,47955609,
1428444217304,com.google.android.gms.car.InCallServiceImpl,com.google.android.gms:car,10007,24055,99572777,[],false,true,2,2,47496567,
1428444217304,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10062,18162,86987987,[],false,true,1,1,42749428,
1428444217304,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10099,1927,82117810,[STARTED],false,true,0,0,38511771,
1428444217304,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10062,18162,86987847,[STARTED],false,true,2,2,43531164,
1428444217304,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,902,33280,[PERSISTENT],false,false,1,1,33289,
1428444217304,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,26118,93168904,[STARTED],false,true,0,0,44378742,
1428444277473,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,32060,[],false,true,1,1,32068,
1428444277473,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1452,47549,[],false,true,1,1,47558,
1428444277473,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,92597360,[],false,true,0,0,43907407,
1428444277473,ch.unige.css.services.PingService,ch.unige.ping,10076,1415,100092472,[STARTED],false,true,0,0,48015778,
1428444277473,com.google.android.gms.car.InCallServiceImpl,com.google.android.gms:car,10007,24055,99572777,[],false,true,2,2,47496567,
1428444277473,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10062,18162,86987987,[],false,true,1,1,42749428,
1428444277473,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10099,1927,82117810,[STARTED],false,true,0,0,38511771,
1428444277473,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10062,18162,86987847,[STARTED],false,true,2,2,43531164,
1428444277473,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,902,33280,[PERSISTENT],false,false,1,1,33289,
1428444277473,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,26118,93168904,[STARTED],false,true,0,0,44378742,
1428444337614,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,32060,[],false,true,1,1,32068,
1428444337614,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1452,47549,[],false,true,1,1,47558,
1428444337614,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,92597360,[],false,true,0,0,43907407,
1428444337614,ch.unige.css.services.PingService,ch.unige.ping,10076,1415,100152614,[STARTED],false,true,0,0,48075921,
1428444337614,com.google.android.gms.car.InCallServiceImpl,com.google.android.gms:car,10007,24055,99572777,[],false,true,2,2,47496567,
1428444337614,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10062,18162,86987987,[],false,true,1,1,42749428,
1428444337614,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10099,1927,82117810,[STARTED],false,true,0,0,38511771,
1428444337614,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10062,18162,86987847,[STARTED],false,true,2,2,43531164,
1428444337614,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,902,33280,[PERSISTENT],false,false,1,1,33289,
1428444337614,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,26118,93168904,[STARTED],false,true,0,0,44378742,
1428444397833,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,32060,[],false,true,1,1,32068,
1428444397833,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1452,47549,[],false,true,1,1,47558,
1428444397833,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,92597360,[],false,true,0,0,43907407,
1428444397833,ch.unige.css.services.PingService,ch.unige.ping,10076,1415,100212833,[STARTED],false,true,0,0,48136140,
1428444397833,com.google.android.gms.car.InCallServiceImpl,com.google.android.gms:car,10007,24055,99572777,[],false,true,2,2,47496567,
1428444397833,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10062,18162,86987987,[],false,true,1,1,42749428,
1428444397833,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10099,1927,82117810,[STARTED],false,true,0,0,38511771,
1428444397833,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10062,18162,86987847,[STARTED],false,true,2,2,43531164,
1428444397833,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,902,33280,[PERSISTENT],false,false,1,1,33289,
1428444397833,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,26118,93168904,[STARTED],false,true,0,0,44378742,
1428444458021,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,32060,[],false,true,1,1,32068,
1428444458021,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1452,47549,[],false,true,1,1,47558,
1428444458021,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,92597360,[],false,true,0,0,43907407,
1428444458021,ch.unige.css.services.PingService,ch.unige.ping,10076,1415,100273022,[STARTED],false,true,0,0,48196329,
1428444458021,com.google.android.gms.car.InCallServiceImpl,com.google.android.gms:car,10007,24055,99572777,[],false,true,2,2,47496567,
1428444458021,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10062,18162,86987987,[],false,true,1,1,42749428,
1428444458021,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10099,1927,82117810,[STARTED],false,true,0,0,38511771,
1428444458021,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10062,18162,86987847,[STARTED],false,true,2,2,43531164,
1428444458021,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,902,33280,[PERSISTENT],false,false,1,1,33289,
1428444458021,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,26118,93168904,[STARTED],false,true,0,0,44378742,
1428444518292,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,32060,[],false,true,1,1,32068,
1428444518292,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1452,47549,[],false,true,1,1,47558,
1428444518292,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,92597360,[],false,true,0,0,43907407,
1428444518292,ch.unige.css.services.PingService,ch.unige.ping,10076,1415,100333206,[STARTED],false,true,0,0,48256513,
1428444518292,com.google.android.gms.car.InCallServiceImpl,com.google.android.gms:car,10007,24055,99572777,[],false,true,2,2,47496567,
1428444518292,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10062,18162,86987987,[],false,true,1,1,42749428,
1428444518292,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10099,1927,82117810,[STARTED],false,true,0,0,38511771,
1428444518292,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10062,18162,86987847,[STARTED],false,true,2,2,43531164,
1428444518292,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,902,33280,[PERSISTENT],false,false,1,1,33289,
1428444518292,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,26118,93168904,[STARTED],false,true,0,0,44378742,
1428444578403,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,32060,[],false,true,1,1,32068,
1428444578403,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1452,47549,[],false,true,1,1,47558,
1428444578403,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,92597360,[],false,true,0,0,43907407,
1428444578403,ch.unige.css.services.PingService,ch.unige.ping,10076,1415,100393402,[STARTED],false,true,0,0,48316708,
1428444578403,com.google.android.gms.car.InCallServiceImpl,com.google.android.gms:car,10007,24055,99572777,[],false,true,2,2,47496567,
1428444578403,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10062,18162,86987987,[],false,true,1,1,42749428,
1428444578403,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10099,1927,82117810,[STARTED],false,true,0,0,38511771,
1428444578403,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10062,18162,86987847,[STARTED],false,true,2,2,43531164,
1428444578403,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,902,33280,[PERSISTENT],false,false,1,1,33289,
1428444578403,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,26118,93168904,[STARTED],false,true,0,0,44378742,
1428444638591,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,32060,[],false,true,1,1,32068,
1428444638591,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1452,47549,[],false,true,1,1,47558,
1428444638591,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,92597360,[],false,true,0,0,43907407,
1428444638591,ch.unige.css.services.PingService,ch.unige.ping,10076,1415,100453587,[STARTED],false,true,0,0,48376897,
1428444638591,com.google.android.gms.car.InCallServiceImpl,com.google.android.gms:car,10007,24055,99572777,[],false,true,2,2,47496567,
1428444638591,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10062,18162,86987987,[],false,true,1,1,42749428,
1428444638591,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10099,1927,82117810,[STARTED],false,true,0,0,38511771,
1428444638591,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10062,18162,86987847,[STARTED],false,true,2,2,43531164,
1428444638591,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,902,33280,[PERSISTENT],false,false,1,1,33289,
1428444638591,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,26118,93168904,[STARTED],false,true,0,0,44378742,
1428444729757,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,32060,[],false,true,1,1,32068,
1428444729757,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1452,47549,[],false,true,1,1,47558,
1428444729757,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,92597360,[],false,true,0,0,43907407,
1428444729757,ch.unige.css.services.PingService,ch.unige.ping,10076,1415,100544740,[STARTED],false,true,0,0,48468047,
1428444729757,com.google.android.gms.car.InCallServiceImpl,com.google.android.gms:car,10007,24055,99572777,[],false,true,2,2,47496567,
1428444729757,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10062,18162,86987987,[],false,true,1,1,42749428,
1428444729757,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10099,1927,82117810,[STARTED],false,true,0,0,38511771,
1428444729757,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10062,18162,86987847,[STARTED],false,true,2,2,43531164,
1428444729757,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,902,33280,[PERSISTENT],false,false,1,1,33289,
1428444729757,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,26118,93168904,[STARTED],false,true,0,0,44378742,
1428444796952,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,32060,[],false,true,1,1,32068,
1428444796952,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1452,47549,[],false,true,1,1,47558,
1428444796952,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,92597360,[],false,true,0,0,43907407,
1428444796952,ch.unige.css.services.PingService,ch.unige.ping,10076,1415,100611948,[STARTED],false,true,0,0,48535255,
1428444796952,com.google.android.gms.car.InCallServiceImpl,com.google.android.gms:car,10007,24055,99572777,[],false,true,2,2,47496567,
1428444796952,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10062,18162,86987987,[],false,true,1,1,42749428,
1428444796952,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10099,1927,82117810,[STARTED],false,true,0,0,38511771,
1428444796952,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10062,18162,86987847,[STARTED],false,true,2,2,43531164,
1428444796952,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,902,33280,[PERSISTENT],false,false,1,1,33289,
1428444796952,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,26118,93168904,[STARTED],false,true,0,0,44378742,
1428444857015,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,32060,[],false,true,1,1,32068,
1428444857015,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1452,47549,[],false,true,1,1,47558,
1428444857015,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,92597360,[],false,true,0,0,43907407,
1428444857015,ch.unige.css.services.PingService,ch.unige.ping,10076,1415,100672005,[STARTED],false,true,0,0,48595311,
1428444857015,com.google.android.gms.car.InCallServiceImpl,com.google.android.gms:car,10007,24055,99572777,[],false,true,2,2,47496567,
1428444857015,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10062,18162,86987987,[],false,true,1,1,42749428,
1428444857015,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10099,1927,82117810,[STARTED],false,true,0,0,38511771,
1428444857015,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10062,18162,86987847,[STARTED],false,true,2,2,43531164,
1428444857015,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,902,33280,[PERSISTENT],false,false,1,1,33289,
1428444857015,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,26118,93168904,[STARTED],false,true,0,0,44378742,
1428444917078,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,32060,[],false,true,1,1,32068,
1428444917078,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1452,47549,[],false,true,1,1,47558,
1428444917078,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,92597360,[],false,true,0,0,43907407,
1428444917078,ch.unige.css.services.PingService,ch.unige.ping,10076,1415,100732073,[STARTED],false,true,0,0,48655383,
1428444917078,com.google.android.gms.car.InCallServiceImpl,com.google.android.gms:car,10007,24055,99572777,[],false,true,2,2,47496567,
1428444917078,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10062,18162,86987987,[],false,true,1,1,42749428,
