1428444038337,20028,7317,11927,351565052265664,www.unige.ch,Http,"[570,549,568]",568.0,mobile,UMTS,F SFR,[10372823],0,[-79],-79.0,10372823,46522,10,208
1428444098391,20030,928,612,351565052265664,www.unige.ch,Http,"[1599,1059,2220]",1599.0,mobile,UMTS,F SFR,[10389886],0,[-85],-85.0,10389886,46522,10,208
1428444158424,20032,928,560,351565052265664,www.unige.ch,Http,"[619,739,1770]",739.0,mobile,UMTS,F SFR,[10389886],0,[-85],-85.0,10389886,46522,10,208
1428444218459,20029,4399,15915,351565052265664,www.unige.ch,Http,"[1481,1649,148]",1481.0,mobile,UMTS,F SFR,[10389886],0,[-85],-85.0,10389886,46522,10,208
1428444278484,20029,916,552,351565052265664,www.unige.ch,Http,"[640,680,580]",640.0,mobile,UMTS,F SFR,[10356552],0,[-85],-85.0,10356552,46522,10,208
1428444338561,20034,864,500,351565052265664,www.unige.ch,Http,"[570,579,579]",579.0,mobile,UMTS,F SFR,[10372823],0,[-77],-77.0,10372823,46522,10,208
1428444398728,20027,864,448,351565052265664,www.unige.ch,Http,"[549,600,569]",569.0,mobile,UMTS,F SFR,[10372823],0,[-79],-79.0,10372823,46522,10,208
1428444458768,20028,928,552,351565052265664,www.unige.ch,Http,"[558,579,600]",579.0,mobile,UMTS,F SFR,[10372823],0,[-77],-77.0,10372823,46522,10,208
1428444518807,20030,864,500,351565052265664,www.unige.ch,Http,"[889,549,1130]",889.0,mobile,UMTS,F SFR,[10372823],0,[-77],-77.0,10372823,46522,10,208
1428444578980,20028,864,448,351565052265664,www.unige.ch,Http,"[549,619,569]",569.0,mobile,UMTS,F SFR,[10372823],0,[-77],-77.0,10372823,46522,10,208
1428444639010,20030,4861,666,351565052265664,www.unige.ch,Http,"[539,569,569]",569.0,mobile,UMTS,F SFR,[10372823],0,[-77],-77.0,10372823,46522,10,208
1428444699043,20029,864,500,351565052265664,www.unige.ch,Http,"[549,639,588]",588.0,mobile,UMTS,F SFR,[10372823],0,[-77],-77.0,10372823,46522,10,208
1428444759211,20028,864,448,351565052265664,www.unige.ch,Http,"[688,580,569]",580.0,mobile,UMTS,F SFR,[10372823],0,[-77],-77.0,10372823,46522,10,208
1428444819237,20032,864,552,351565052265664,www.unige.ch,Http,"[569,689,600]",600.0,mobile,UMTS,F SFR,[10356552],0,[-77],-77.0,10356552,46522,10,208
1428444879271,20029,864,448,351565052265664,www.unige.ch,Http,"[609,599,649]",609.0,mobile,UMTS,F SFR,[10356552],0,[-75],-75.0,10356552,46522,10,208
1428444939303,20028,864,552,351565052265664,www.unige.ch,Http,"[598,719,599]",599.0,mobile,UMTS,F SFR,[10356552],0,[-75],-75.0,10356552,46522,10,208
1428444999348,20029,1053,635,351565052265664,www.unige.ch,Http,"[569,899,649]",649.0,mobile,UMTS,F SFR,[10356552],0,[-75],-75.0,10356552,46522,10,208
1428445059380,20029,864,500,351565052265664,www.unige.ch,Http,"[589,639,619]",619.0,mobile,UMTS,F SFR,[10356552],0,[-75],-75.0,10356552,46522,10,208
1428445119407,20031,864,500,351565052265664,www.unige.ch,Http,"[568,629,609]",609.0,mobile,UMTS,F SFR,[10356552],0,[-75],-75.0,10356552,46522,10,208
1428445179619,20061,864,448,351565052265664,www.unige.ch,Http,"[1200,579,589]",589.0,mobile,UMTS,F SFR,[10356552],0,[-75],-75.0,10356552,46522,10,208
1428445239662,20031,864,500,351565052265664,www.unige.ch,Http,"[580,700,580]",580.0,mobile,UMTS,F SFR,[10356552],0,[-75],-75.0,10356552,46522,10,208
1428445299697,20034,1082,697,351565052265664,www.unige.ch,Http,"[590,619,1070]",619.0,mobile,UMTS,F SFR,[10356552],0,[-75],-75.0,10356552,46522,10,208
1428445359858,20029,864,448,351565052265664,www.unige.ch,Http,"[579,619,600]",600.0,mobile,UMTS,F SFR,[10356552],0,[-75],-75.0,10356552,46522,10,208
1428445419886,20031,864,500,351565052265664,www.unige.ch,Http,"[579,609,979]",609.0,mobile,UMTS,F SFR,[10356552],0,[-75],-75.0,10356552,46522,10,208
1428445479928,20029,864,448,351565052265664,www.unige.ch,Http,"[549,639,620]",620.0,mobile,UMTS,F SFR,[10356552],0,[-75],-75.0,10356552,46522,10,208
1428445614750,20027,864,448,351565052265664,www.unige.ch,Http,"[567,621,611]",611.0,mobile,UMTS,F SFR,[10356552],0,[-75],-75.0,10356552,46522,10,208
1428445674790,20027,864,552,351565052265664,www.unige.ch,Http,"[590,719,600]",600.0,mobile,UMTS,F SFR,[10356552],0,[-75],-75.0,10356552,46522,10,208
1428445734821,20032,864,500,351565052265664,www.unige.ch,Http,"[570,678,618]",618.0,mobile,UMTS,F SFR,[10356552],0,[-75],-75.0,10356552,46522,10,208
1428445794859,20029,864,448,351565052265664,www.unige.ch,Http,"[579,609,589]",589.0,mobile,UMTS,F SFR,[10356552],0,[-75],-75.0,10356552,46522,10,208
1428445854889,20030,864,500,351565052265664,www.unige.ch,Http,"[659,729,680]",680.0,mobile,UMTS,F SFR,[10356552],0,[-75],-75.0,10356552,46522,10,208
1428445914926,20031,6263,7943,351565052265664,www.unige.ch,Http,"[1146,99,58]",99.0,mobile,UMTS,F SFR,[10356552],0,[-75],-75.0,10356552,46522,10,208
1428445974967,20030,864,500,351565052265664,www.unige.ch,Http,"[528,689,559]",559.0,mobile,UMTS,F SFR,"[10356552,10385929]",1,[-77],-77.0,10385929,46522,10,208
1428446035001,20032,864,500,351565052265664,www.unige.ch,Http,"[539,659,559]",559.0,mobile,UMTS,F SFR,[10385929],0,[-81],-81.0,10385929,46522,10,208
1428446095033,20028,864,500,351565052265664,www.unige.ch,Http,"[579,659,579]",579.0,mobile,UMTS,F SFR,[10385929],0,[-79],-79.0,10385929,46522,10,208
1428446155053,20029,916,500,351565052265664,www.unige.ch,Http,"[539,610,708]",610.0,mobile,UMTS,F SFR,[10385929],0,[-81],-81.0,10385929,46522,10,208
1428446215093,20030,864,500,351565052265664,www.unige.ch,Http,"[539,569,638]",569.0,mobile,UMTS,F SFR,[10385929],0,[-81],-81.0,10385929,46522,10,208
1428446275146,20028,864,500,351565052265664,www.unige.ch,Http,"[550,587,670]",587.0,mobile,UMTS,F SFR,[10385929],0,[-81],-81.0,10385929,46522,10,208
1428446335178,20030,864,448,351565052265664,www.unige.ch,Http,"[569,599,549]",569.0,mobile,UMTS,F SFR,[10385929],0,[-79],-79.0,10385929,46522,10,208
1428446395210,20033,864,500,351565052265664,www.unige.ch,Http,"[549,639,569]",569.0,mobile,UMTS,F SFR,[10385929],0,[-81],-81.0,10385929,46522,10,208
1428446455245,20032,864,448,351565052265664,www.unige.ch,Http,"[550,569,569]",569.0,mobile,UMTS,F SFR,[10385929],0,[-81],-81.0,10385929,46522,10,208
1428446515280,20029,864,500,351565052265664,www.unige.ch,Http,"[539,579,588]",579.0,mobile,UMTS,F SFR,[10385929],0,[-81],-81.0,10385929,46522,10,208
1428446575330,20036,864,500,351565052265664,www.unige.ch,Http,"[548,571,580]",571.0,mobile,UMTS,F SFR,[10385929],0,[-79],-79.0,10385929,46522,10,208
1428446635362,20030,864,448,351565052265664,www.unige.ch,Http,"[539,580,569]",569.0,mobile,UMTS,F SFR,[10385929],0,[-79],-79.0,10385929,46522,10,208
1428446695398,20028,864,500,351565052265664,www.unige.ch,Http,"[549,590,559]",559.0,mobile,UMTS,F SFR,[10385929],0,[-79],-79.0,10385929,46522,10,208
1428446878792,20040,864,448,351565052265664,www.unige.ch,Http,"[557,560,559]",559.0,mobile,UMTS,F SFR,[10385929],0,[-79],-79.0,10385929,46522,10,208
1428446938812,20027,864,552,351565052265664,www.unige.ch,Http,"[559,599,640]",599.0,mobile,UMTS,F SFR,[10385929],0,[-79],-79.0,10385929,46522,10,208
1428447059639,20037,864,500,351565052265664,www.unige.ch,Http,"[538,660,558]",558.0,mobile,UMTS,F SFR,[10385929],0,[-79],-79.0,10385929,46522,10,208
1428447119881,20028,7593,8139,351565052265664,www.unige.ch,Http,"[568,579,629]",579.0,mobile,UMTS,F SFR,[10385929],0,[-79],-79.0,10385929,46522,10,208
1428447179906,20027,864,500,351565052265664,www.unige.ch,Http,"[1170,1200,1139]",1170.0,mobile,UMTS,F SFR,"[10385929,10389886]",1,[-79],-79.0,10389886,46522,10,208
1428447239937,20029,864,500,351565052265664,www.unige.ch,Http,"[619,711,659]",659.0,mobile,UMTS,F SFR,[10389886],0,[-85],-85.0,10389886,46522,10,208
1428447299971,20031,864,448,351565052265664,www.unige.ch,Http,"[588,1110,1159]",1110.0,mobile,UMTS,F SFR,[10389886],0,[-85],-85.0,10389886,46522,10,208
1428447360031,20020,864,448,351565052265664,www.unige.ch,Http,"[650,690,970]",690.0,mobile,UMTS,F SFR,[10389886],0,[-83],-83.0,10389886,46522,10,208
1428447420057,20031,864,552,351565052265664,www.unige.ch,Http,"[589,699,680]",680.0,mobile,UMTS,F SFR,"[10389886,10372823]",1,[-81],-81.0,10372823,46522,10,208
1428447480082,20036,864,448,351565052265664,www.unige.ch,Http,"[548,560,560]",560.0,mobile,UMTS,F SFR,[10372823],0,[-77],-77.0,10372823,46522,10,208
1428447540101,20031,864,500,351565052265664,www.unige.ch,Http,"[539,659,539]",539.0,mobile,UMTS,F SFR,[10372823],0,[-79],-79.0,10372823,46522,10,208
1428447600138,20029,864,448,351565052265664,www.unige.ch,Http,"[550,560,560]",560.0,mobile,UMTS,F SFR,[10372823],0,[-77],-77.0,10372823,46522,10,208
1428447660181,20025,864,448,351565052265664,www.unige.ch,Http,"[570,689,1150]",689.0,mobile,UMTS,F SFR,[10372823],0,[-77],-77.0,10372823,46522,10,208
1428447720212,20030,864,448,351565052265664,www.unige.ch,Http,"[549,610,558]",558.0,mobile,UMTS,F SFR,[10372823],0,[-77],-77.0,10372823,46522,10,208
1428447780251,20032,864,448,351565052265664,www.unige.ch,Http,"[540,569,569]",569.0,mobile,UMTS,F SFR,[10372823],0,[-77],-77.0,10372823,46522,10,208
1428447840285,20031,864,448,351565052265664,www.unige.ch,Http,"[540,569,561]",561.0,mobile,UMTS,F SFR,[10372823],0,[-77],-77.0,10372823,46522,10,208
1428447900322,20019,864,500,351565052265664,www.unige.ch,Http,"[539,579,638]",579.0,mobile,UMTS,F SFR,[10372823],0,[-77],-77.0,10372823,46522,10,208
1428447960354,20030,864,448,351565052265664,www.unige.ch,Http,"[539,890,549]",549.0,mobile,UMTS,F SFR,[10372823],0,[-77],-77.0,10372823,46522,10,208
1428448020386,20158,922,595,351565052265664,www.unige.ch,Http,"[539,579,549]",549.0,mobile,UMTS,F SFR,[10372823],0,[-77],-77.0,10372823,46522,10,208
1428448080436,20029,864,448,351565052265664,www.unige.ch,Http,"[538,569,559]",559.0,mobile,UMTS,F SFR,[10372823],0,[-77],-77.0,10372823,46522,10,208
1428448140464,20030,864,448,351565052265664,www.unige.ch,Http,"[539,569,559]",559.0,mobile,UMTS,F SFR,[10372823],0,[-77],-77.0,10372823,46522,10,208
1428448200506,20034,864,552,351565052265664,www.unige.ch,Http,"[549,560,958]",560.0,mobile,UMTS,F SFR,[10372823],0,[-77],-77.0,10372823,46522,10,208
1428448260536,20030,864,448,351565052265664,www.unige.ch,Http,"[548,600,580]",580.0,mobile,UMTS,F SFR,[10372823],0,[-77],-77.0,10372823,46522,10,208
1428448320572,20030,864,500,351565052265664,www.unige.ch,Http,"[569,630,560]",569.0,mobile,UMTS,F SFR,[10372823],0,[-77],-77.0,10372823,46522,10,208
1428448380626,20020,6695,8048,351565052265664,www.unige.ch,Http,"[547,590,580]",580.0,mobile,UMTS,F SFR,[10372823],0,[-77],-77.0,10372823,46522,10,208
1428448440653,20027,864,448,351565052265664,www.unige.ch,Http,"[540,581,559]",559.0,mobile,UMTS,F SFR,"[10372823,10385929]",1,[-81],-81.0,10385929,46522,10,208
1428448500703,20030,864,448,351565052265664,www.unige.ch,Http,"[549,609,609]",609.0,mobile,UMTS,F SFR,[10385929],0,[-81],-81.0,10385929,46522,10,208
1428448560726,20028,864,552,351565052265664,www.unige.ch,Http,"[558,610,688]",610.0,mobile,UMTS,F SFR,[10385929],0,[-81],-81.0,10385929,46522,10,208
1428448620913,20028,19966,10896,351565052265664,www.unige.ch,Http,"[540,650,640]",640.0,mobile,UMTS,F SFR,[10385929],0,[-79],-79.0,10385929,46522,10,208
1428448680946,20028,3804,448,351565052265664,www.unige.ch,Http,"[71,49,39]",49.0,mobile,UMTS,F SFR,"[10385929,10372823]",1,[-81],-81.0,10372823,46522,10,208
1428448740978,20035,2334,500,351565052265664,www.unige.ch,Http,"[649,1079,1659]",1079.0,mobile,UMTS,F SFR,"[10372823,10389886]",1,[-85],-85.0,10389886,46522,10,208
1428448801027,20031,864,448,351565052265664,www.unige.ch,Http,"[530,570,560]",560.0,mobile,UMTS,F SFR,"[10389886,10372823]",1,[-81],-81.0,10372823,46522,10,208
1428448861059,20028,2462,604,351565052265664,www.unige.ch,Http,"[548,580,558]",558.0,mobile,UMTS,F SFR,"[10372823,10385929]",1,[-77],-77.0,10385929,46522,10,208
1428448921107,20035,864,500,351565052265664,www.unige.ch,Http,"[540,569,569]",569.0,mobile,UMTS,F SFR,[10385929],0,[-79],-79.0,10385929,46522,10,208
1428448981131,20030,864,448,351565052265664,www.unige.ch,Http,"[529,570,580]",570.0,mobile,UMTS,F SFR,[10385929],0,[-81],-81.0,10385929,46522,10,208
1428449041160,20029,864,448,351565052265664,www.unige.ch,Http,"[559,579,578]",578.0,mobile,UMTS,F SFR,[10385929],0,[-81],-81.0,10385929,46522,10,208
1428449101324,20035,864,448,351565052265664,www.unige.ch,Http,"[550,559,580]",559.0,mobile,UMTS,F SFR,[10385929],0,[-81],-81.0,10385929,46522,10,208
1428449161359,20026,2183,1660,351565052265664,www.unige.ch,Http,"[989,1070,1280]",1070.0,mobile,UMTS,F SFR,[10385929],0,[-81],-81.0,10385929,46522,10,208
1428449221405,20023,916,448,351565052265664,www.unige.ch,Http,"[570,579,559]",570.0,mobile,UMTS,F SFR,[10385929],0,[-81],-81.0,10385929,46522,10,208
1428449281433,20030,864,448,351565052265664,www.unige.ch,Http,"[539,589,569]",569.0,mobile,UMTS,F SFR,[10385929],0,[-81],-81.0,10385929,46522,10,208
1428449341475,20026,864,500,351565052265664,www.unige.ch,Http,"[549,558,589]",558.0,mobile,UMTS,F SFR,[10385929],0,[-81],-81.0,10385929,46522,10,208
1428449401500,20017,993,448,351565052265664,www.unige.ch,Http,"[541,570,570]",570.0,mobile,UMTS,F SFR,[10385929],0,[-81],-81.0,10385929,46522,10,208
1428449461565,20031,864,500,351565052265664,www.unige.ch,Http,"[548,579,599]",579.0,mobile,UMTS,F SFR,[10385929],0,[-81],-81.0,10385929,46522,10,208
1428449521728,20029,864,448,351565052265664,www.unige.ch,Http,"[549,581,568]",568.0,mobile,UMTS,F SFR,[10385929],0,[-79],-79.0,10385929,46522,10,208
1428449581623,20030,864,552,351565052265664,www.unige.ch,Http,"[549,579,651]",579.0,mobile,UMTS,F SFR,[10385929],0,[-81],-81.0,10385929,46522,10,208
1428449641667,20028,6748,8041,351565052265664,www.unige.ch,Http,"[548,569,579]",569.0,mobile,UMTS,F SFR,[10385929],0,[-79],-79.0,10385929,46522,10,208
1428449701883,20028,864,448,351565052265664,www.unige.ch,Http,"[1069,660,702]",702.0,mobile,UMTS,F SFR,"[10385929,10389886]",1,[-83],-83.0,10389886,46522,10,208
1428449761898,20034,1146,718,351565052265664,www.unige.ch,Http,"[608,779,659]",659.0,mobile,UMTS,F SFR,[10389886],0,[-83],-83.0,10389886,46522,10,208
