1428444076440,com.google.android.googlequicksearchbox,10019,1201,true,FOREGROUND,true
1428444078618,com.google.android.googlequicksearchbox,10019,1201,true,FOREGROUND,true
1428444079149,com.google.android.apps.inbox,10139,2830,true,FOREGROUND,true
1428444116626,com.android.chrome,10031,1488,true,FOREGROUND,true
1428444170633,com.google.android.googlequicksearchbox,10019,1201,true,FOREGROUND,true
1428444200691,com.google.android.googlequicksearchbox,10019,1201,true,FOREGROUND,true
1428444202653,com.android.systemui,10012,907,false,FOREGROUND,true
1428444204698,com.google.android.googlequicksearchbox,10019,1201,true,FOREGROUND,true
1428444206317,com.google.android.gm,10041,1774,true,FOREGROUND,true
1428444208941,com.google.android.googlequicksearchbox,10019,1201,true,FOREGROUND,true
1428444213374,com.pinterest,10154,4155,true,FOREGROUND,true
1428444266355,com.pinterest,10154,4155,true,FOREGROUND,true
1428444266993,com.pinterest,10154,4155,true,FOREGROUND,true
1428444268450,com.android.chrome,10031,1488,true,FOREGROUND,true
1428444366437,com.pinterest,10154,4155,true,FOREGROUND,true
1428444490895,com.pinterest,10154,4155,true,FOREGROUND,true
1428444491541,com.pinterest,10154,4155,true,FOREGROUND,true
1428444492549,com.android.chrome,10031,1488,true,FOREGROUND,true
1428444549417,com.pinterest,10154,4155,true,FOREGROUND,true
1428444638754,com.pinterest,10154,4155,true,FOREGROUND,true
1428444639006,com.pinterest,10154,4155,true,FOREGROUND,true
1428444641665,com.android.chrome,10031,1488,true,FOREGROUND,true
1428444786838,com.pinterest,10154,4155,true,FOREGROUND,true
1428444864812,com.pinterest,10154,4155,true,FOREGROUND,true
1428444867888,com.pinterest,10154,4155,true,FOREGROUND,true
1428445000730,com.pinterest,10154,4155,true,FOREGROUND,true
1428445035962,com.pinterest,10154,4155,true,FOREGROUND,true
1428445036501,com.pinterest,10154,4155,true,FOREGROUND,true
1428445300148,com.pinterest,10154,4155,true,FOREGROUND,true
1428445300473,com.pinterest,10154,4155,true,FOREGROUND,true
1428445617710,com.google.android.googlequicksearchbox,10019,1201,true,FOREGROUND,true
1428445619476,com.google.android.googlequicksearchbox,10019,1201,true,FOREGROUND,true
1428445620316,com.google.android.googlequicksearchbox,10019,1201,true,FOREGROUND,true
1428445622386,com.android.systemui,10012,907,false,FOREGROUND,true
1428445642225,com.google.android.googlequicksearchbox,10019,1201,true,FOREGROUND,true
1428445642387,com.google.android.googlequicksearchbox,10019,1201,true,FOREGROUND,true
1428445648487,com.goodreads,10077,11539,true,FOREGROUND,true
1428445650498,com.goodreads,10077,11539,true,FOREGROUND,true
1428445651914,com.goodreads,10077,11539,true,FOREGROUND,true
1428445653765,com.goodreads,10077,11539,true,FOREGROUND,true
1428445655411,com.goodreads,10077,11539,true,FOREGROUND,true
1428445656992,com.goodreads,10077,11539,true,FOREGROUND,true
1428445660540,com.goodreads,10077,11539,true,FOREGROUND,true
1428445663151,com.goodreads,10077,11539,true,FOREGROUND,true
1428445677947,com.goodreads,10077,11539,true,FOREGROUND,true
1428445680183,com.goodreads,10077,11539,true,FOREGROUND,true
1428446116803,com.android.systemui,10012,907,false,FOREGROUND,true
1428446118826,com.goodreads,10077,11539,true,FOREGROUND,true
1428446119532,com.pinterest,10154,12787,true,FOREGROUND,true
1428446149134,com.google.android.googlequicksearchbox,10019,1201,true,FOREGROUND,true
1428446150184,com.android.systemui,10012,907,false,FOREGROUND,true
1428446151491,com.goodreads,10077,11539,true,FOREGROUND,true
1428446339944,com.android.systemui,10012,907,false,FOREGROUND,true
1428446341877,com.goodreads,10077,11539,true,FOREGROUND,true
1428446354565,com.google.android.apps.plus,10063,13353,true,FOREGROUND,true
1428446387216,com.goodreads,10077,11539,true,FOREGROUND,true
1428446391997,com.goodreads,10077,11539,true,FOREGROUND,true
1428446393444,com.goodreads,10077,11539,true,FOREGROUND,true
1428446397720,com.goodreads,10077,11539,true,FOREGROUND,true
1428446399729,com.goodreads,10077,11539,true,FOREGROUND,true
1428446422309,com.goodreads,10077,11539,true,FOREGROUND,true
1428446424246,com.goodreads,10077,11539,true,FOREGROUND,true
1428446445065,com.goodreads,10077,11539,true,FOREGROUND,true
1428446446963,com.goodreads,10077,11539,true,FOREGROUND,true
1428446458981,com.goodreads,10077,11539,true,FOREGROUND,true
1428446459813,com.goodreads,10077,11539,true,FOREGROUND,true
1428446462608,com.goodreads,10077,11539,true,FOREGROUND,true
1428446468943,com.goodreads,10077,11539,true,FOREGROUND,true
