1428444033473,20066,3701,1890,352136063159012,www.unige.ch,Http,"[24,24,27]",24.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-65],-65.0,8962560,42010,2,228
1428444093537,20065,3667,2303,352136063159012,www.unige.ch,Http,"[23,24,24]",24.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-65],-65.0,8993280,42010,2,228
1428444153574,20027,5940,31737,352136063159012,www.unige.ch,Http,"[24,24,23]",24.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,"[-65,-67,-66,-69]",-66.5,8993280,42010,2,228
1428444213604,20065,1008,992,352136063159012,www.unige.ch,Http,"[25,24,25]",25.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-66],-66.0,8993280,42010,2,228
1428444273674,20054,4008,7878,352136063159012,www.unige.ch,Http,"[30,32,27]",30.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-66],-66.0,8993280,42010,2,228
1428444333753,20093,10037,53955,352136063159012,www.unige.ch,Http,"[25,152,25]",25.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-62],-62.0,8993280,42010,2,228
1428444395486,20068,2278,1642,352136063159012,www.unige.ch,Http,"[29,123,26]",29.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-62],-62.0,8993280,42010,2,228
1428444456668,20071,6868,28688,352136063159012,www.unige.ch,Http,"[142,26,123]",123.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-62],-62.0,8993280,42010,2,228
1428444517055,20076,19867,41458,352136063159012,www.unige.ch,Http,"[25,26,28]",26.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-63],-63.0,8993280,42010,2,228
1428444577079,21085,3881,53308,352136063159012,www.unige.ch,Http,"[29,28,24]",28.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,"[-63,-68]",-65.5,8993280,42010,2,228
1428444637136,20017,5449,15050,352136063159012,www.unige.ch,Http,"[23,23,25]",23.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,"[-68,-66,-69,-60,-69]",-68.0,8993280,42010,2,228
1428444697151,21042,13809,30323,352136063159012,www.unige.ch,Http,"[25,25,24]",25.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,"[-68,-65,-69,-63,-67,-66,-67]",-67.0,8993280,42010,2,228
1428444757166,21135,5531,13316,352136063159012,www.unige.ch,Http,"[26,24,23]",24.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,"[-65,-68,-65]",-65.0,8993280,42010,2,228
