1428446387781,ON
1428446387781,ON
1428446391650,PRESENT
1428446391670,PRESENT
1428478056283,ON
1428478056504,OFF
1428480414652,ON
1428480419777,OFF
1428482596616,ON
1428482606353,PRESENT
1428482706590,OFF
1428485280676,ON
1428485282151,PRESENT
1428485283286,OFF
1428499265626,ON
1428499267866,OFF
1428499272527,ON
1428499274093,PRESENT
1428499553303,OFF
1428499780011,ON
1428499782332,PRESENT
1428499782373,PRESENT
1428499996994,OFF
1428505406623,ON
1428505408209,PRESENT
1428506125192,OFF
1428511534576,ON
1428511537606,OFF
1428518909659,ON
1428518925001,OFF
1428522490942,ON
1428522495571,PRESENT
1428522495600,PRESENT
1428522645772,OFF
1428522664432,ON
1428522669110,OFF
1428523393416,ON
1428523395894,PRESENT
1428523395942,PRESENT
1428523806724,OFF
1428523973883,ON
1428523976999,PRESENT
1428523977038,PRESENT
1428524117183,OFF
1428526459712,ON
1428526459712,ON
1428526464742,PRESENT
1428526464790,PRESENT
1428526598986,OFF
1428526786088,ON
1428526789114,PRESENT
1428526793886,OFF
