1428475500758,3,192.0,871.0,679.0,531.5,531.5,115260.25,339.5,9615
1428476100717,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4742
1428476512331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428476718332,18,401.0,3542.0,3141.0,1309.12,998.0,796404.93,892.42,23166
1428476985600,9,646.0,8165.0,7519.0,2477.13,1306.0,5816540.86,2411.75,28969
1428477420436,2,1801.0,1801.0,0.0,1801.0,1801.0,0.0,0.0,5077
1428478337433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428478683832,5,721.0,16395.0,15674.0,6201.25,3844.5,3.670865119E7,6058.77,28501
1428479167608,3,440.0,623.0,183.0,531.5,531.5,8372.25,91.5,4869
1428479345354,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94
1428481902244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428481924580,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428481939833,17,101.0,263000.0,262899.0,17510.56,824.5,4.01989050137E9,63402.61,282600
1428482581974,13,587.0,6587.0,6000.0,2214.83,1241.0,3754135.97,1937.56,28713
1428483507245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428483773254,158,141.0,54397.0,54256.0,1156.79,319.0,2.819306372E7,5309.71,184974
1428484279138,6,510.0,21676.0,21166.0,9814.8,10467.0,6.588071896E7,8116.69,52451
1428484630235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428484658296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428485028264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428485049273,212,132.0,8305.0,8173.0,498.65,302.0,615091.95,784.28,109185
1428485225460,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428485367313,84,150.0,21977.0,21827.0,1779.75,536.0,1.499149139E7,3871.88,148370
1428486174250,6,505.0,3589.0,3084.0,1723.6,1144.0,1484939.44,1218.58,11953
1428486420647,13,612.0,3095.0,2483.0,1500.58,1367.5,438878.24,662.48,21080
