1428444032733,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,29262,[],false,true,1,1,29272,
1428444032733,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1754,45202,[],false,true,1,1,45212,
1428444032733,com.google.android.gms.fitness.service.history.FitHistoryBroker,com.google.process.location,10007,1754,14432944,[],false,true,1,1,14129737,
1428444032733,ch.unige.css.services.PingService,ch.unige.ping,10076,1456,31202948,[STARTED],false,true,0,0,19820738,
1428444032733,com.google.android.gms.fitness.service.config.FitConfigBroker,com.google.process.location,10007,1754,14432947,[],false,true,1,1,14129740,
1428444032733,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,900,31880,[PERSISTENT],false,false,1,1,31890,
1428444032733,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,10447,13887164,[STARTED],false,true,0,0,13887241,
1428444032733,com.android.systemui.ImageWallpaper,com.android.systemui,10012,900,28225,[PERSISTENT],false,false,1,1,28234,
1428444032733,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1754,28421908,[],false,true,1,1,18966356,
1428444032733,com.google.android.gms.fitness.service.sessions.FitSessionsBroker,com.google.process.location,10007,1754,14432943,[],false,true,1,1,14129736,
1428444092775,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,29262,[],false,true,1,1,29272,
1428444092775,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1754,45202,[],false,true,1,1,45212,
1428444092775,com.google.android.gms.fitness.service.history.FitHistoryBroker,com.google.process.location,10007,1754,14432944,[],false,true,1,1,14129737,
1428444092775,ch.unige.css.services.PingService,ch.unige.ping,10076,1456,31262984,[STARTED],false,true,0,0,19841251,
1428444092775,com.google.android.gms.fitness.service.config.FitConfigBroker,com.google.process.location,10007,1754,14432947,[],false,true,1,1,14129740,
1428444092775,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,900,31880,[PERSISTENT],false,false,1,1,31890,
1428444092775,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,10447,13887164,[STARTED],false,true,0,0,13887241,
1428444092775,com.android.systemui.ImageWallpaper,com.android.systemui,10012,900,28225,[PERSISTENT],false,false,1,1,28234,
1428444092775,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1754,28421908,[],false,true,1,1,18966356,
1428444092775,com.google.android.gms.fitness.service.sessions.FitSessionsBroker,com.google.process.location,10007,1754,14432943,[],false,true,1,1,14129736,
1428444152951,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,29262,[],false,true,1,1,29272,
1428444152951,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1754,45202,[],false,true,1,1,45212,
1428444152951,com.google.android.gms.fitness.service.history.FitHistoryBroker,com.google.process.location,10007,1754,14432944,[],false,true,1,1,14129737,
1428444152951,ch.unige.css.services.PingService,ch.unige.ping,10076,1456,31323163,[STARTED],false,true,0,0,19861959,
1428444152951,com.google.android.gms.fitness.service.config.FitConfigBroker,com.google.process.location,10007,1754,14432947,[],false,true,1,1,14129740,
1428444152951,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,900,31880,[PERSISTENT],false,false,1,1,31890,
1428444152951,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,10447,13887164,[STARTED],false,true,0,0,13887241,
1428444152951,com.android.systemui.ImageWallpaper,com.android.systemui,10012,900,28225,[PERSISTENT],false,false,1,1,28234,
1428444152951,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1754,28421908,[],false,true,1,1,18966356,
1428444152951,com.google.android.gms.fitness.service.sessions.FitSessionsBroker,com.google.process.location,10007,1754,14432943,[],false,true,1,1,14129736,
1428444212969,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,29262,[],false,true,1,1,29272,
1428444212969,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1754,45202,[],false,true,1,1,45212,
1428444212969,com.google.android.gms.fitness.service.history.FitHistoryBroker,com.google.process.location,10007,1754,14432944,[],false,true,1,1,14129737,
1428444212969,ch.unige.css.services.PingService,ch.unige.ping,10076,1456,31383181,[STARTED],false,true,0,0,19882688,
1428444212969,com.google.android.gms.fitness.service.config.FitConfigBroker,com.google.process.location,10007,1754,14432947,[],false,true,1,1,14129740,
