1428444000285,21206,3214,8809,358240053668802,www.unige.ch,Http,"[48,40,47]",47.0,MOBILE,LTE,Orange CH,[9116677],0,"[-110,-111,-112,-112,-111,-112,-111,-115]",-111.5,9116677,42000,3,228
1428444061083,21072,145490,1078801,358240053668802,www.unige.ch,Http,"[29,30,31]",30.0,MOBILE,LTE,Orange CH,[9116677],0,"[-112,-111,-118,-113,-113,-113,-113,-113,-113]",-113.0,9116677,42000,3,228
1428444128310,20015,166672,5005586,358240053668802,www.unige.ch,Http,"[43,46,31]",43.0,MOBILE,LTE,Orange CH,[9116677],0,"[-112,-112,-113,-112,-111,-113,-115,-115]",-112.5,9116677,42000,3,228
1428444188328,20021,641683,26082,358240053668802,www.unige.ch,Http,"[23,22,22]",22.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-76],-76.0,9116677,42000,3,228
1428444251073,20043,1068,1500,358240053668802,www.unige.ch,Http,"[1159,152,30]",152.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-84],-84.0,9116677,42000,3,228
1428444311192,20014,50520,672564,358240053668802,www.unige.ch,Http,"[22,22,23]",22.0,WIFI,,mitnol,[00:26:42:46:03:90],0,"[-76,-79,-76,-81]",-77.5,9116677,42000,3,228
1428444371446,20025,2557,5906,358240053668802,www.unige.ch,Http,"[49,34,33]",34.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-81],-81.0,9116677,42000,3,228
1428444431492,20027,864,656,358240053668802,www.unige.ch,Http,"[132,24,143]",132.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-80],-80.0,9116677,42000,3,228
1428444519456,20026,24341,193494,358240053668802,www.unige.ch,Http,"[134,40,82]",82.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-79],-79.0,9116677,42000,3,228
1428444579478,20026,8524,31315,358240053668802,www.unige.ch,Http,"[26,26,25]",26.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-79],-79.0,9116677,42000,3,228
1428444639504,20021,1280,1922,358240053668802,www.unige.ch,Http,"[27,22,27]",27.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-79],-79.0,9116677,42000,3,228
1428444699566,20022,8562,24902,358240053668802,www.unige.ch,Http,"[22,22,23]",22.0,WIFI,,mitnol,[00:26:42:46:03:90],0,"[-82,-76,-81]",-81.0,9116677,42000,3,228
1428444773998,20084,6208,2631,358240053668802,www.unige.ch,Http,"[25,24,25]",25.0,WIFI,,mitnol,[00:26:42:46:03:90],0,"[-81,-77]",-79.0,9116677,42000,3,228
1428444834076,20188,1800,1020,358240053668802,www.unige.ch,Http,"[23,22,23]",23.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-77],-77.0,9116677,42000,3,228
1428444901119,20021,15031,586643,358240053668802,www.unige.ch,Http,"[22,23,22]",22.0,WIFI,,mitnol,[00:26:42:46:03:90],0,"[-77,-62]",-69.5,9116677,42000,3,228
1428444970882,20012,916,708,358240053668802,www.unige.ch,Http,"[21,22,21]",21.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-62],-62.0,9116677,42000,3,228
1428445041278,21098,943,696,358240053668802,www.unige.ch,Http,"[28,28,39]",28.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-62],-62.0,9116677,42000,3,228
1428445102796,20012,1020,656,358240053668802,www.unige.ch,Http,"[22,25,36]",25.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-62],-62.0,9116677,42000,3,228
1428445163805,20021,916,656,358240053668802,www.unige.ch,Http,"[34,23,22]",23.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-62],-62.0,9116677,42000,3,228
1428445224793,20013,864,656,358240053668802,www.unige.ch,Http,"[22,23,28]",23.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-62],-62.0,9116677,42000,3,228
1428445284958,20012,916,656,358240053668802,www.unige.ch,Http,"[25,27,23]",25.0,WIFI,,mitnol,[00:26:42:46:03:90],0,[-62],-62.0,9116677,42000,3,228
