1428445504886,ON
1428445507061,PRESENT
1428445516011,ROTATION_270
1428445517568,ROTATION_0
1428445705873,ROTATION_270
1428445708572,ROTATION_0
1428445915145,OFF
1428452311442,ON
1428452313960,OFF
1428468602050,ON
1428468663873,OFF
1428470252832,ON
1428470265527,PRESENT
1428470953771,OFF
1428471114829,ON
1428471117839,PRESENT
1428471604208,OFF
1428471609943,ON
1428471629848,OFF
1428471747898,ON
1428471753501,PRESENT
1428471771489,OFF
1428471772197,ON
1428471774898,PRESENT
1428471780910,OFF
1428471864000,ON
1428471866222,PRESENT
1428471900917,OFF
1428472593032,ON
1428472594571,OFF
1428472761369,ON
1428472770383,PRESENT
1428472789372,OFF
1428473264478,OFF
1428473265791,ON
1428473268374,OFF
1428476960799,ON
1428476962994,OFF
1428477831207,ON
1428477832825,PRESENT
1428477850031,OFF
1428478989065,ON
1428478997130,PRESENT
1428478997720,OFF
1428479051925,ON
1428479054217,PRESENT
1428479065079,OFF
1428479117024,ON
1428479120056,PRESENT
1428479150664,OFF
1428479206922,ON
1428479209859,PRESENT
1428479677487,OFF
1428479716991,ON
1428479718859,PRESENT
1428479763611,OFF
1428479815093,ON
1428479827554,PRESENT
1428479843155,OFF
1428480037168,ON
1428480043396,OFF
1428480846102,ON
1428480846937,OFF
1428481931563,ON
1428481941439,OFF
1428482759248,ON
1428482761616,PRESENT
1428482797490,OFF
1428483375702,ON
1428483380039,PRESENT
1428486926148,OFF
1428486993480,ON
1428486997827,OFF
1428486999062,ON
1428487009044,OFF
1428487228272,ON
1428487231422,PRESENT
1428487251954,OFF
1428491464582,ON
1428491465800,OFF
1428491466500,ON
1428491469033,PRESENT
1428492057512,ON
1428492059486,PRESENT
1428492217253,ROTATION_270
1428492899916,ROTATION_0
1428492943848,ROTATION_270
1428495521849,ROTATION_0
1428495525494,OFF
1428497387108,ON
1428497395470,OFF
1428498782315,ON
1428498784725,OFF
1428498784842,ON
1428498790319,OFF
1428498885259,ON
1428498887341,PRESENT
1428498895711,OFF
1428498962909,ON
1428498965304,OFF
1428499542164,ON
1428499547110,OFF
1428499917821,ON
1428499919953,PRESENT
1428499994783,ROTATION_90
1428500166209,ROTATION_0
1428500169474,ROTATION_90
1428500183999,ROTATION_0
1428500185286,ROTATION_90
1428500507010,ROTATION_0
1428500684111,ROTATION_270
1428517769424,ON
1428517775219,PRESENT
1428517879428,ROTATION_90
1428517887797,ROTATION_0
1428517902036,ROTATION_90
1428518890205,ROTATION_0
1428518893253,OFF
1428521979232,ON
1428521983452,PRESENT
1428522013336,ROTATION_90
1428523810397,OFF
1428523815605,ROTATION_0
1428524003777,ON
1428524007564,PRESENT
1428524030994,ROTATION_90
1428524516593,ROTATION_0
1428524517069,OFF
1428525039125,ON
1428525048658,OFF
1428525050501,ON
1428525067060,OFF
1428525080404,ON
1428525082986,OFF
1428525438199,ON
1428525444446,OFF
1428525445292,ON
1428525449396,PRESENT
1428525526093,ROTATION_270
1428525527102,ROTATION_0
1428525528185,ROTATION_90
1428525882169,ROTATION_0
1428525883186,OFF
1428527882264,ON
1428527885685,PRESENT
1428528118208,OFF
1428529374885,ON
1428529378380,PRESENT
1428529442135,OFF
