1428444051218,21149,71814,615621,352136063156265,www.unige.ch,Http,"[482,539,1450]",539.0,MOBILE,HSPA,Sunrise,[29027853],0,"[-81,-83,-83,-81,-81,-85,-81,-79,-79]",-81.0,29027853,-1,2,228
1428444111400,20043,3819,3255,352136063156265,www.unige.ch,Http,"[460,530,988]",530.0,MOBILE,HSPA,Sunrise,"[29027853,29021913]",1,"[-87,-87,-83,-83,-83,-83,-83,-81]",-83.0,29021913,-1,2,228
1428444176721,20034,7671,11093,352136063156265,www.unige.ch,Http,"[40,50,48]",48.0,MOBILE,HSPA,Sunrise,[29027856],0,"[-79,-79,-75,-77,-77,-77,-77,-77]",-77.0,29027856,-1,2,228
1428444237529,20066,2062,2116,352136063156265,www.unige.ch,Http,"[534,481,658]",534.0,MOBILE,HSPA,Sunrise,[29027856],0,[-79],-79.0,29027856,-1,2,228
1428444297641,21200,1593,1194,352136063156265,www.unige.ch,Http,"[663,591,872]",663.0,MOBILE,HSPA,Sunrise,[29027856],0,[-79],-79.0,29027856,-1,2,228
1428444357634,20013,3108,2857,352136063156265,www.unige.ch,Http,"[834,1009,1468]",1009.0,MOBILE,HSPA,Sunrise,[29027853],0,"[-77,-81,-81,-81,-83,-83]",-81.0,29027853,-1,2,228
1428444420100,20023,2789,2955,352136063156265,www.unige.ch,Http,"[39,49,49]",49.0,MOBILE,HSPA+,Sunrise,[29027856],0,"[-83,-79,-79,-79,-83,-83,-83]",-83.0,29027856,-1,2,228
1428444480151,20232,11001,7106,352136063156265,www.unige.ch,Http,"[479,479,499]",479.0,MOBILE,HSPA,Sunrise,[29027856],0,"[-79,-79,-79,-79,-81,-81,-81]",-79.0,29027856,-1,2,228
1428444540151,20031,5959,4000,352136063156265,www.unige.ch,Http,"[35,36,50]",36.0,MOBILE,HSPA+,Sunrise,[29027856],0,"[-77,-77,-77,-77,-65,-71,-75,-75,-75,-77]",-76.0,29027856,-1,2,228
1428444600175,20068,1645,1592,352136063156265,www.unige.ch,Http,"[513,687,569]",569.0,MOBILE,HSPA,Sunrise,[29027856],0,"[-83,-83]",-83.0,29027856,-1,2,228
1428444660202,20071,1329,1258,352136063156265,www.unige.ch,Http,"[606,598,483]",598.0,MOBILE,HSPA,Sunrise,[29027856],0,[-83],-83.0,29027856,-1,2,228
1428444721483,21203,864,656,352136063156265,www.unige.ch,Http,"[539,618,567]",567.0,MOBILE,HSPA,Sunrise,[29027856],0,[-83],-83.0,29027856,-1,2,228
1428444781513,20025,45331,374683,352136063156265,www.unige.ch,Http,"[618,680,629]",629.0,MOBILE,HSPA,Sunrise,[29027853],0,"[-69,-71,-71,-71,-67,-71]",-71.0,29027853,-1,2,228
1428444841611,20014,17551,233852,352136063156265,www.unige.ch,Http,"[40,43,47]",43.0,MOBILE,HSPA+,Sunrise,"[29027853,29021913]",1,"[-69,-71,-71,-71,-71,-71,-75,-69,-69,-69,-69]",-71.0,29021913,-1,2,228
1428444868325,20086,7140,3031,352136063156265,www.unige.ch,Http,"[557,868,586]",586.0,MOBILE,HSPA,Sunrise,"[29027853,29027856]",1,"[-73,-73,-71,-71,-59,-59]",-71.0,29027856,-1,2,228
1428444899796,20070,1829,1550,352136063156265,www.unige.ch,Http,"[38,36,36]",36.0,MOBILE,HSPA+,Sunrise,"[29027856,29027853]",1,"[-67,-67,-67,-69]",-67.0,29027853,-1,2,228
1428444961480,20073,2859,2085,352136063156265,www.unige.ch,Http,"[493,510,664]",510.0,MOBILE,HSPA,Sunrise,"[29027853,29027856,29027853]",2,"[-69,-67,-69,-69,-75,-75,-73,-75,-75]",-73.0,29027853,-1,2,228
