1428486821883,5,2.0,0.0,0.0
1428486920663,5,23.0,0.0,0.0
1428488402869,5,72.0,0.0,0.0
1428489285915,5,22.0,0.0,0.0
1428490986292,5,37.0,0.0,0.0
1428491880801,5,975.0,0.0,0.0
1428492570295,5,47.0,0.0,0.0
1428492589868,5,204.0,0.0,0.0
1428494976480,5,45.0,0.0,0.0
1428495155808,5,38.0,0.0,0.0
1428495190039,5,232.0,0.0,0.0
1428495583874,5,48.0,0.0,0.0
1428495995902,5,45.0,0.0,0.0
1428496046185,5,78.0,0.0,0.0
1428496865328,5,329.0,0.0,0.0
1428496968995,5,0.0,0.0,0.0
1428498913214,5,0.0,0.0,0.0
1428498947496,5,42.0,0.0,0.0
1428498973173,5,33.0,0.0,0.0
1428499011723,5,89.0,0.0,0.0
1428499385926,5,36.0,0.0,0.0
1428500519093,5,71.0,0.0,0.0
1428500808748,5,72.0,0.0,0.0
1428501450846,5,86.0,0.0,0.0
1428501911473,5,0.0,0.0,0.0
1428502345759,5,9.0,0.0,0.0
1428502381134,5,31.0,0.0,0.0
1428502487914,5,0.0,0.0,0.0
1428502977243,5,0.0,0.0,0.0
1428503023362,5,12.0,0.0,0.0
1428503201461,5,4.0,0.0,0.0
1428503371320,5,0.0,0.0,0.0
1428504279673,5,53.0,0.0,0.0
1428505298292,5,266.0,0.0,0.0
1428505598752,5,908.0,0.0,0.0
1428506074207,5,0.0,0.0,0.0
1428506603922,5,0.0,0.0,0.0
1428507745196,5,1334.0,0.0,0.0
1428508421472,5,1331.0,0.0,0.0
1428509598202,5,0.0,0.0,0.0
1428509932791,5,335.0,0.0,0.0
1428510030800,5,17.0,0.0,0.0
1428510163836,5,110.0,0.0,0.0
1428510187958,5,72.0,0.0,0.0
1428510463842,5,293.0,0.0,0.0
1428510616152,5,223.0,0.0,0.0
1428511040746,5,238.0,0.0,0.0
1428511676767,5,109.0,0.0,0.0
1428511892078,5,653.0,0.0,0.0
1428512971876,5,15.0,0.0,0.0
1428513315524,5,1.0,0.0,0.0
1428513643824,5,108.0,0.0,0.0
1428516450593,5,0.0,0.0,0.0
1428518288745,5,0.0,0.0,0.0
1428519043754,5,0.0,0.0,0.0
1428519111410,5,1.0,0.0,0.0
1428519111410,5,1.0,0.0,0.0
1428519111410,5,1.0,0.0,0.0
1428519111410,5,1.0,0.0,0.0
1428519134868,5,1.0,0.0,0.0
1428519573698,5,0.0,0.0,0.0
1428519675783,5,0.0,0.0,0.0
