1428444035533,20081,864,656,352136063160267,www.unige.ch,Http,"[32,30,30]",30.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-57],-57.0,8993024,42010,2,228
1428444133066,20063,74722,6263,352136063160267,www.unige.ch,Http,"[33,31,35]",33.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-57],-57.0,8993024,42010,2,228
1428444193095,20067,2781,18739,352136063160267,www.unige.ch,Http,"[30,45,30]",30.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-57],-57.0,8993024,42010,2,228
1428444253171,20069,916,656,352136063160267,www.unige.ch,Http,"[37,36,31]",36.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-57],-57.0,8993024,42010,2,228
1428444313332,20078,916,792,352136063160267,www.unige.ch,Http,"[31,28,29]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-57],-57.0,8993024,42010,2,228
1428444373428,20062,936,761,352136063160267,www.unige.ch,Http,"[33,30,30]",30.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-57],-57.0,8993024,42010,2,228
1428444449063,20027,864,656,352136063160267,www.unige.ch,Http,"[39,48,34]",39.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-57],-57.0,8993024,42010,2,228
1428444509097,20116,864,656,352136063160267,www.unige.ch,Http,"[29,30,30]",30.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-57],-57.0,8993024,42010,2,228
1428444613618,20071,936,761,352136063160267,www.unige.ch,Http,"[28,32,30]",30.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-57],-57.0,8993024,42010,2,228
1428444674031,20024,864,656,352136063160267,www.unige.ch,Http,"[29,28,29]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-57],-57.0,8993024,42010,2,228
1428444735043,20081,924,656,352136063160267,www.unige.ch,Http,"[1034,34,56]",56.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-57],-57.0,8993024,42010,2,228
1428444795148,20077,864,792,352136063160267,www.unige.ch,Http,"[29,30,30]",30.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-57],-57.0,8993024,42010,2,228
1428444855156,20061,5086,7170,352136063160267,www.unige.ch,Http,"[30,30,30]",30.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-57],-57.0,8993024,42010,2,228
1428444935947,21163,26214,18240,352136063160267,www.unige.ch,Http,"[139,39,152]",139.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-57],-57.0,8993024,42010,2,228
1428444996007,20077,864,656,352136063160267,www.unige.ch,Http,"[37,28,30]",30.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-57],-57.0,8993024,42010,2,228
1428445095260,20083,1040,948,352136063160267,www.unige.ch,Http,"[44,48,30]",44.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-57],-57.0,8993024,42010,2,228
1428445156049,20067,864,656,352136063160267,www.unige.ch,Http,"[28,31,32]",31.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-57],-57.0,8993024,42010,2,228
1428445217049,20072,936,720,352136063160267,www.unige.ch,Http,"[33,29,33]",33.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-57],-57.0,8993024,42010,2,228
1428445277094,20081,864,656,352136063160267,www.unige.ch,Http,"[29,28,45]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-57],-57.0,8993024,42010,2,228
1428445337121,20073,3389,4598,352136063160267,www.unige.ch,Http,"[39,39,30]",39.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-57],-57.0,8993024,42010,2,228
1428445398053,20078,864,656,352136063160267,www.unige.ch,Http,"[29,28,30]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-57],-57.0,8993024,42010,2,228
1428445458124,20063,922,751,352136063160267,www.unige.ch,Http,"[40,27,28]",28.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-57],-57.0,8993024,42010,2,228
1428445518148,20085,864,656,352136063160267,www.unige.ch,Http,"[32,30,28]",30.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-57],-57.0,8993024,42010,2,228
1428445579054,20063,936,761,352136063160267,www.unige.ch,Http,"[33,36,28]",33.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-57],-57.0,8993024,42010,2,228
1428445657019,20076,6838,15232,352136063160267,www.unige.ch,Http,"[29,36,27]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-57],-57.0,8993024,42010,2,228
1428445717037,20068,1339,1314,352136063160267,www.unige.ch,Http,"[38,27,29]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-57],-57.0,8993024,42010,2,228
1428445777040,20079,864,656,352136063160267,www.unige.ch,Http,"[39,28,34]",34.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-57],-57.0,8993024,42010,2,228
1428445837101,20067,2705,18779,352136063160267,www.unige.ch,Http,"[31,29,56]",31.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-57],-57.0,8993024,42010,2,228
1428445934024,20084,1112,874,352136063160267,www.unige.ch,Http,"[31,42,28]",31.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-57],-57.0,8993024,42010,2,228
1428446016009,20085,84499,10841,352136063160267,www.unige.ch,Http,"[130,40,160]",130.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-57],-57.0,8993024,42010,2,228
1428446076029,20066,1171,800,352136063160267,www.unige.ch,Http,"[31,30,29]",30.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-57],-57.0,8993024,42010,2,228
1428446136039,20072,1035,856,352136063160267,www.unige.ch,Http,"[28,32,29]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-57],-57.0,8993024,42010,2,228
1428446196105,20084,1008,856,352136063160267,www.unige.ch,Http,"[29,29,28]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-57],-57.0,8993024,42010,2,228
