1428444001436,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,34330,[],false,true,2,2,34338,
1428444001436,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,95887852,[],false,true,0,0,74110930,
1428444001436,ch.unige.css.services.PingService,ch.unige.ping,10076,1385,310560392,[STARTED],false,true,0,0,220702791,
1428444001436,com.anifree.anipet.aquarium.engine.Wallpaper,com.anifree.anipet.aquarium.ad,10088,1056,32969,[],false,false,1,1,33066,
1428444001436,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,34959,[PERSISTENT],false,false,1,1,34967,
1428444001436,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,26196,307237155,[STARTED],false,true,0,0,218919440,
1428444001436,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,15087,301350423,[],false,true,1,1,216209125,
1428444001436,com.dianxinos.dxservice.core.DXCoreService,com.dianxinos.dxbs,10116,17004,131656227,[],false,true,1,1,96925604,
1428444001436,com.whatsapp.messaging.MessageService,com.whatsapp,10077,14780,50255,[STARTED],false,true,1,1,218342629,
1428444001436,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,32670,309865494,[],false,true,1,1,220007893,
1428444061539,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,34330,[],false,true,2,2,34338,
1428444061539,com.google.android.gms.auth.be.recovery.AccountRecoveryBackgroundService,com.google.process.gapps,10007,32687,310620481,[STARTED],false,true,0,0,220762879,
1428444061539,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,95887852,[],false,true,0,0,74110930,
1428444061539,ch.unige.css.services.PingService,ch.unige.ping,10076,1385,310620476,[STARTED],false,true,0,0,220762875,
1428444061539,com.anifree.anipet.aquarium.engine.Wallpaper,com.anifree.anipet.aquarium.ad,10088,1056,32969,[],false,false,1,1,33066,
1428444061539,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,34959,[PERSISTENT],false,false,1,1,34967,
1428444061539,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,26196,307237155,[STARTED],false,true,0,0,218919440,
1428444061539,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,15087,301350423,[],false,true,1,1,216209125,
1428444061539,com.dianxinos.dxservice.core.DXCoreService,com.dianxinos.dxbs,10116,17004,131656227,[],false,true,1,1,96925604,
1428444061539,com.whatsapp.messaging.MessageService,com.whatsapp,10077,14780,50255,[STARTED],false,true,1,1,218342629,
1428444121588,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,34330,[],false,true,2,2,34338,
1428444121588,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,95887852,[],false,true,0,0,74110930,
1428444121588,ch.unige.css.services.PingService,ch.unige.ping,10076,1385,310680554,[STARTED],false,true,0,0,220822952,
1428444121588,com.anifree.anipet.aquarium.engine.Wallpaper,com.anifree.anipet.aquarium.ad,10088,1056,32969,[],false,false,1,1,33066,
1428444121588,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,34959,[PERSISTENT],false,false,1,1,34967,
1428444121588,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,26196,307237155,[STARTED],false,true,0,0,218919440,
1428444121588,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,15087,301350423,[],false,true,1,1,216209125,
1428444121588,com.dianxinos.dxservice.core.DXCoreService,com.dianxinos.dxbs,10116,17004,131656227,[],false,true,1,1,96925604,
1428444121588,com.whatsapp.messaging.MessageService,com.whatsapp,10077,14780,50255,[STARTED],false,true,1,1,218342629,
1428444121588,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,32670,309865494,[],false,true,1,1,220007893,
1428444181652,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,34330,[],false,true,2,2,34338,
1428444181652,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,95887852,[],false,true,0,0,74110930,
1428444181652,ch.unige.css.services.PingService,ch.unige.ping,10076,1385,310740619,[STARTED],false,true,0,0,220883018,
1428444181652,com.anifree.anipet.aquarium.engine.Wallpaper,com.anifree.anipet.aquarium.ad,10088,1056,32969,[],false,false,1,1,33066,
1428444181652,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,34959,[PERSISTENT],false,false,1,1,34967,
1428444181652,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,26196,307237155,[STARTED],false,true,0,0,218919440,
1428444181652,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,15087,301350423,[],false,true,1,1,216209125,
1428444181652,com.dianxinos.dxservice.core.DXCoreService,com.dianxinos.dxbs,10116,17004,131656227,[],false,true,1,1,96925604,
