1428465878799,389,126.0,171556.0,171430.0,2454.68,1033.0,8.277442574E7,9098.05,968963
1428466859742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428469706630,269,75.0,18176.0,18101.0,581.93,261.0,1745602.61,1321.21,161674
1428470819460,93,61.0,4471.0,4410.0,681.77,299.5,653907.35,808.65,71028
1428470972867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428472282444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428473546932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428473832930,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428474675665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428474904779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428475902583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428475984379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428476352126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428477764636,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428477894522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428478767612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428478848242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428479212245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428481260058,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428481922382,17,161.0,13022.0,12861.0,2850.38,866.5,1.590339686E7,3987.91,49683
1428481997975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428483295366,26,168.0,4475.0,4307.0,898.92,606.0,910990.55,954.46,32293
1428485730368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428486310521,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428488169151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428489933393,398,47.0,46096.0,46049.0,1857.15,913.0,2.075246279E7,4555.49,751164
1428490906000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428493820407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428494353413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428495854410,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428499583849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428500349179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428500847162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428501134433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428501295625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428502407419,8,252.0,3299.0,3047.0,1261.14,1038.0,906994.12,952.36,12790
1428502828445,3,2318.0,35937.0,33619.0,19127.5,19127.5,2.8255929025E8,16809.5,42171
1428503325506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428504052427,2,113222.0,113222.0,0.0,113222.0,113222.0,0.0,0.0,118380
1428506177538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428506349438,8,261.0,37971.0,37710.0,6374.86,1212.0,1.6716010327E8,12929.04,50822
1428506417518,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428507072453,253,100.0,45027.0,44927.0,1521.28,687.0,1.307155324E7,3615.46,443504
1428508109112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428508376582,73,179.0,26076.0,25897.0,3020.42,1542.0,2.140676085E7,4626.74,230926
1428508927242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428509406038,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428509654719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428510060143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428510087109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428510893020,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428511934425,30,169.0,5516.0,5347.0,1213.28,743.0,1988210.48,1410.04,41008
1428512796269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428513194667,13,176.0,2163.0,1987.0,801.92,593.0,314418.74,560.73,15908
1428513499554,17,168.0,11254.0,11086.0,1687.69,588.0,8489958.59,2913.75,32019
1428513759102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428514801381,14,238.0,13618.0,13380.0,2414.46,1389.0,1.12741964E7,3357.71,41030
1428514994523,57,184.0,103210.0,103026.0,6260.29,1171.0,3.7422027745E8,19344.77,357831
1428515462367,51,113.0,30050.0,29937.0,2125.72,585.5,2.108716304E7,4592.08,109914
1428515883497,3,1894.0,329285.0,327391.0,165589.5,165589.5,2.679621672025E10,163695.5,334018
1428517993613,69,220.0,39616.0,39396.0,2069.6,844.0,2.76647578E7,5259.73,157829
1428518303809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428518942249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428518949450,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428524885495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
