1428472853731,20021,44960,54452,868481001786972,www.unige.ch,Http,"[26,16,16]",16.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-80],-80.0,5641,5000,2,228
1428472913707,20016,1532,824,868481001786972,www.unige.ch,Http,"[9,9,16]",9.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-78],-78.0,26811,5000,2,228
1428472973738,20018,1670,1030,868481001786972,www.unige.ch,Http,"[100,11,11]",11.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-77],-77.0,29027243,22300,2,228
1428473033754,20016,2695,5098,868481001786972,www.unige.ch,Http,"[100,10,8]",10.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-77],-77.0,29027243,22300,2,228
1428473093780,20014,1384,824,868481001786972,www.unige.ch,Http,"[8,7,8]",8.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-77],-77.0,29027243,22300,2,228
1428473153889,20013,1302,890,868481001786972,www.unige.ch,Http,"[320,10,9]",10.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-77],-77.0,29027243,22300,2,228
1428473213936,20118,1088,824,868481001786972,www.unige.ch,Http,"[320,9,9]",9.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-77],-77.0,29027243,22300,2,228
1428473273963,20013,1236,824,868481001786972,www.unige.ch,Http,"[11,11,15]",11.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-77],-77.0,29027243,22300,2,228
1428473333986,20014,1088,824,868481001786972,www.unige.ch,Http,"[310,10,9]",10.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-77],-77.0,29027243,22300,2,228
1428473394012,20013,1088,824,868481001786972,www.unige.ch,Http,"[310,12,16]",16.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-77],-77.0,29027243,22300,2,228
1428473454037,20016,1236,824,868481001786972,www.unige.ch,Http,"[310,10,9]",10.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-77],-77.0,29027243,22300,2,228
1428473514061,20013,1875,4343,868481001786972,www.unige.ch,Http,"[320,10,12]",12.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-77],-77.0,29027243,22300,2,228
1428473574202,20014,1088,824,868481001786972,www.unige.ch,Http,"[309,10,9]",10.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-77],-77.0,29027243,22300,2,228
1428473634231,20015,1236,824,868481001786972,www.unige.ch,Http,"[320,10,9]",10.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-77],-77.0,29027243,22300,2,228
1428473694285,20013,1088,824,868481001786972,www.unige.ch,Http,"[9,8,8]",8.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-77],-77.0,29027243,22300,2,228
1428473754295,20013,2449,4774,868481001786972,www.unige.ch,Http,"[520,10,14]",14.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-77],-77.0,29027243,22300,2,228
1428473814321,20013,1368,993,868481001786972,www.unige.ch,Http,"[9,8,8]",8.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-77],-77.0,29027243,22300,2,228
1428473874345,20016,1088,824,868481001786972,www.unige.ch,Http,"[319,10,8]",10.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-77],-77.0,29027243,22300,2,228
1428473934372,20193,1088,824,868481001786972,www.unige.ch,Http,"[310,10,9]",10.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-77],-77.0,29027243,22300,2,228
1428473994405,20015,1220,993,868481001786972,www.unige.ch,Http,"[319,13,10]",13.0,WIFI,,null,[],0,[-200],-200.0,29027243,22300,2,228
1428474054426,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428474410282,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428474470400,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428474613310,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428474673393,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428474733479,20033,1744,2951,868481001786972,www.unige.ch,Http,"[200,13,11]",13.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-72],-72.0,29006180,22300,2,228
1428474793522,20044,1088,824,868481001786972,www.unige.ch,Http,"[111,14,11]",14.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-67],-67.0,29006180,22300,2,228
1428474853620,20037,1310,824,868481001786972,www.unige.ch,Http,"[109,13,10]",13.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-67],-67.0,29006180,22300,2,228
1428474913643,20031,2354,4957,868481001786972,www.unige.ch,Http,"[100,13,11]",13.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-77],-77.0,29006180,22300,2,228
1428474973813,20034,2204,4541,868481001786972,www.unige.ch,Http,"[100,10,11]",11.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-77],-77.0,29006180,22300,2,228
1428475033818,20014,1310,824,868481001786972,www.unige.ch,Http,"[299,14,12]",14.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-77],-77.0,29006180,22300,2,228
1428475093878,20013,1220,993,868481001786972,www.unige.ch,Http,"[279,11,9]",11.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-77],-77.0,29006180,22300,2,228
1428475153946,20034,1236,824,868481001786972,www.unige.ch,Http,"[80,17,17]",17.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-70],-70.0,29006180,22300,2,228
1428475214027,20013,2508,4475,868481001786972,www.unige.ch,Http,"[86,18,16]",18.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-70],-70.0,29006180,22300,2,228
1428475274122,20026,2428,4924,868481001786972,www.unige.ch,Http,"[105,11,9]",11.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-64],-64.0,29006180,22300,2,228
1428475334167,20029,1236,824,868481001786972,www.unige.ch,Http,"[111,13,13]",13.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,"[-72,-70]",-71.0,29006180,22300,2,228
1428475394228,20034,4817,7725,868481001786972,www.unige.ch,Http,"[9,10,9]",9.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,"[-71,-67]",-69.0,29006180,22300,2,228
1428475454301,20035,1236,824,868481001786972,www.unige.ch,Http,"[29,10,8]",10.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-68],-68.0,29006180,22300,2,228
1428475514353,20035,3410,8126,868481001786972,www.unige.ch,Http,"[115,26,16]",26.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,"[-73,-70]",-71.5,29006180,22300,2,228
1428475574443,20015,1458,824,868481001786972,www.unige.ch,Http,"[111,13,19]",19.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,"[-71,-70]",-70.5,29006180,22300,2,228
1428475634463,20014,1903,4896,868481001786972,www.unige.ch,Http,"[32,9,17]",17.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-72],-72.0,29006180,22300,2,228
1428475694538,20040,1274,956,868481001786972,www.unige.ch,Http,"[13,11,12]",12.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,"[-71,-69]",-70.0,29006180,22300,2,228
1428475754586,20036,1310,824,868481001786972,www.unige.ch,Http,"[14,18,12]",14.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-67],-67.0,29006180,22300,2,228
1428475814652,20034,2138,4475,868481001786972,www.unige.ch,Http,"[13,12,12]",12.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-68],-68.0,29006180,22300,2,228
1428475874744,20033,2138,4475,868481001786972,www.unige.ch,Http,"[109,13,11]",13.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-59],-59.0,29006180,22300,2,228
1428475934777,20037,1310,824,868481001786972,www.unige.ch,Http,"[100,109,12]",100.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-58],-58.0,29006180,22300,2,228
1428475994820,20031,2318,4542,868481001786972,www.unige.ch,Http,"[99,18,13]",18.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-63],-63.0,29006180,22300,2,228
1428476054873,20032,1088,824,868481001786972,www.unige.ch,Http,"[120,14,12]",14.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,"[-70,-71]",-70.5,29006180,22300,2,228
1428476114921,20031,2678,1640,868481001786972,www.unige.ch,Http,"[11,13,8]",11.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,"[-70,-71]",-70.5,29006180,22300,2,228
1428476174968,20034,2038,4542,868481001786972,www.unige.ch,Http,"[99,13,13]",13.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-71],-71.0,29006180,22300,2,228
1428476235024,20014,4533,15105,868481001786972,www.unige.ch,Http,"[86,11,12]",12.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-71],-71.0,29006180,22300,2,228
1428476295046,20014,1388,898,868481001786972,www.unige.ch,Http,"[309,9,9]",9.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-71],-71.0,29006180,22300,2,228
1428476355068,20014,2038,4542,868481001786972,www.unige.ch,Http,"[308,9,10]",10.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-71],-71.0,29006180,22300,2,228
1428476415091,20013,1088,824,868481001786972,www.unige.ch,Http,"[309,10,13]",13.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-71],-71.0,29006180,22300,2,228
