1428475500397,com.google.android.deskclock,10033,5735,false,FOREGROUND,true
1428475522118,com.google.android.googlequicksearchbox,10019,1038,true,FOREGROUND,true
1428476100566,com.google.android.deskclock,10033,5735,false,FOREGROUND,true
1428476118445,com.google.android.googlequicksearchbox,10019,1038,true,FOREGROUND,true
1428476512023,com.google.android.inputmethod.latin,10054,963,true,VISIBLE,true
1428476514837,com.google.android.googlequicksearchbox,10019,1038,true,FOREGROUND,true
1428476515315,com.android.systemui,10012,854,false,FOREGROUND,true
1428476517424,com.google.android.googlequicksearchbox,10019,1038,true,FOREGROUND,true
1428476534016,com.android.systemui,10012,854,false,FOREGROUND,true
1428476537559,com.google.android.talk,10051,26507,true,FOREGROUND,true
1428476538720,com.google.android.googlequicksearchbox,10019,1038,true,FOREGROUND,true
1428476599451,com.google.android.googlequicksearchbox,10019,1038,true,FOREGROUND,true
1428476719480,com.radio.fmradio,10079,14148,true,FOREGROUND,true
1428476720924,com.radio.fmradio,10079,14148,true,FOREGROUND,true
1428476721674,com.radio.fmradio,10079,14148,true,FOREGROUND,true
1428476726127,com.radio.fmradio,10079,14148,true,FOREGROUND,true
1428476726828,com.radio.fmradio,10079,14148,true,FOREGROUND,true
1428476731216,com.radio.fmradio,10079,14148,true,FOREGROUND,true
1428476731558,com.radio.fmradio,10079,14148,true,FOREGROUND,true
1428476738816,com.radio.fmradio,10079,14148,true,FOREGROUND,true
1428476739335,com.radio.fmradio,10079,14148,true,FOREGROUND,true
1428476985369,com.google.android.inputmethod.latin,10054,963,true,VISIBLE,true
1428476988812,com.google.android.inputmethod.latin,10054,963,true,PERCEPTIBLE,true
1428476989251,com.android.systemui,10012,854,false,FOREGROUND,true
1428476991193,com.shazam.android,10076,28387,true,FOREGROUND,true
1428476992618,com.radio.fmradio,10079,14148,true,FOREGROUND,true
1428476996496,com.radio.fmradio,10079,14148,true,FOREGROUND,true
1428476997232,com.radio.fmradio,10079,14148,true,FOREGROUND,true
1428477004614,com.radio.fmradio,10079,14148,true,FOREGROUND,true
1428477005237,com.radio.fmradio,10079,14148,true,FOREGROUND,true
1428477015075,com.radio.fmradio,10079,14148,true,FOREGROUND,true
1428477015620,com.radio.fmradio,10079,14148,true,FOREGROUND,true
1428477018789,com.google.android.googlequicksearchbox,10019,1038,true,FOREGROUND,true
1428477022856,com.google.android.googlequicksearchbox,10019,1038,true,FOREGROUND,true
1428477420195,com.google.android.inputmethod.latin,10054,963,true,VISIBLE,true
1428477422945,com.google.android.googlequicksearchbox,10019,1038,true,FOREGROUND,true
1428477423929,com.radio.fmradio,10079,14148,true,FOREGROUND,true
1428477425871,com.radio.fmradio,10079,14148,true,FOREGROUND,true
1428477426593,com.radio.fmradio,10079,14148,true,FOREGROUND,true
1428478337198,com.google.android.inputmethod.latin,10054,963,true,VISIBLE,true
1428478339641,com.google.android.inputmethod.latin,10054,963,true,PERCEPTIBLE,true
1428478683565,com.google.android.inputmethod.latin,10054,963,true,VISIBLE,true
1428478686127,com.radio.fmradio,10079,14148,true,FOREGROUND,true
1428478688008,com.radio.fmradio,10079,14148,true,FOREGROUND,true
1428478688646,com.radio.fmradio,10079,14148,true,FOREGROUND,true
1428478712763,com.radio.fmradio,10079,14148,true,FOREGROUND,true
1428478713459,com.radio.fmradio,10079,14148,true,FOREGROUND,true
1428479167627,com.google.android.inputmethod.latin,10054,963,true,VISIBLE,true
1428479169877,com.google.android.inputmethod.latin,10054,963,true,PERCEPTIBLE,true
1428479173276,com.google.android.googlequicksearchbox,10019,1038,true,FOREGROUND,true
1428479233731,com.google.android.googlequicksearchbox,10019,1038,true,FOREGROUND,true
1428479347245,com.google.android.googlequicksearchbox,10019,1038,true,FOREGROUND,true
1428481902040,com.google.android.inputmethod.latin,10054,963,true,VISIBLE,true
1428481912514,com.google.android.inputmethod.latin,10054,963,true,PERCEPTIBLE,true
1428481912947,com.google.android.googlequicksearchbox,10019,1038,true,FOREGROUND,true
1428481924367,com.google.android.inputmethod.latin,10054,963,true,VISIBLE,true
1428481934869,com.google.android.inputmethod.latin,10054,963,true,PERCEPTIBLE,true
1428481935282,com.google.android.googlequicksearchbox,10019,1038,true,FOREGROUND,true
1428481939613,com.google.android.inputmethod.latin,10054,963,true,VISIBLE,true
1428481941796,com.google.android.inputmethod.latin,10054,963,true,PERCEPTIBLE,true
1428481942492,com.android.chrome,10031,14562,true,FOREGROUND,true
1428481943760,com.google.android.inputmethod.latin,10054,963,true,VISIBLE,true
1428481945955,com.google.android.inputmethod.latin,10054,963,true,PERCEPTIBLE,true
1428481951684,com.android.systemui,10012,854,false,FOREGROUND,true
1428481951856,com.android.chrome,10031,14562,true,FOREGROUND,true
1428481952287,com.google.android.inputmethod.latin,10054,963,true,VISIBLE,true
1428481955848,com.google.android.inputmethod.latin,10054,963,true,PERCEPTIBLE,true
1428481955906,com.google.android.inputmethod.latin,10054,963,true,PERCEPTIBLE,true
1428481959368,com.google.android.youtube,10071,3194,true,FOREGROUND,true
1428482583350,com.google.android.googlequicksearchbox,10019,1038,true,FOREGROUND,true
1428482584337,com.radio.fmradio,10079,14148,true,FOREGROUND,true
1428482585979,com.radio.fmradio,10079,14148,true,FOREGROUND,true
1428482586764,com.radio.fmradio,10079,14148,true,FOREGROUND,true
1428482588411,com.radio.fmradio,10079,14148,true,FOREGROUND,true
1428482588899,com.radio.fmradio,10079,14148,true,FOREGROUND,true
1428482590563,com.radio.fmradio,10079,14148,true,FOREGROUND,true
1428482591284,com.radio.fmradio,10079,14148,true,FOREGROUND,true
1428482594230,com.google.android.googlequicksearchbox,10019,1038,true,FOREGROUND,true
1428482596300,com.radio.fmradio,10079,14148,true,FOREGROUND,true
1428482603197,com.radio.fmradio,10079,14148,true,FOREGROUND,true
1428482603531,com.radio.fmradio,10079,14148,true,FOREGROUND,true
1428482604676,com.google.android.googlequicksearchbox,10019,1038,true,FOREGROUND,true
1428482605413,com.android.systemui,10012,854,false,FOREGROUND,true
1428482606204,com.radio.fmradio,10079,14148,true,FOREGROUND,true
1428482608605,com.google.android.googlequicksearchbox,10019,1038,true,FOREGROUND,true
1428482609704,com.radio.fmradio,10079,14148,true,FOREGROUND,true
1428482611349,com.google.android.googlequicksearchbox,10019,1038,true,FOREGROUND,true
1428482612759,com.google.android.googlequicksearchbox,10019,1038,true,FOREGROUND,true
1428483509493,com.google.android.googlequicksearchbox,10019,1038,true,FOREGROUND,true
1428483570020,com.google.android.googlequicksearchbox,10019,1038,true,FOREGROUND,true
1428483773026,com.google.android.inputmethod.latin,10054,963,true,VISIBLE,true
1428483775681,com.google.android.googlequicksearchbox,10019,1038,true,FOREGROUND,true
1428483777032,com.google.android.gm,10041,25442,true,FOREGROUND,true
1428483779630,com.google.android.gm,10041,25442,true,FOREGROUND,true
1428483779689,com.google.android.inputmethod.latin,10054,963,true,VISIBLE,true
