1428479654610,ON
1428479654789,OFF
1428480123140,ON
1428480123832,OFF
1428480124630,ON
1428480127139,PRESENT
1428480127321,ROTATION_0
1428480258056,OFF
1428484919847,ON
1428484929712,OFF
1428485032066,ON
1428485033070,PRESENT
1428485093761,OFF
1428485095102,ON
1428485135635,OFF
1428485311049,ON
1428485323373,OFF
1428485324183,ON
1428485326632,PRESENT
1428485332177,OFF
1428485594058,ON
1428485594940,OFF
1428485984771,ON
1428485994519,OFF
1428486169078,ON
1428486170386,OFF
1428486904771,ON
1428486910334,PRESENT
1428486939656,OFF
1428489887960,ON
1428489889536,PRESENT
1428490063756,OFF
1428490080937,ON
1428490083159,PRESENT
1428490102466,OFF
1428490364736,ON
1428490366071,OFF
1428490382201,ON
1428490383525,PRESENT
1428490413488,OFF
1428490414969,ON
1428490417826,PRESENT
1428490575092,OFF
1428490602941,ON
1428490610127,OFF
1428490649526,ON
1428490655948,OFF
1428490656757,ON
1428490659418,PRESENT
1428490808525,OFF
1428490809138,ON
1428490821617,OFF
1428490823077,ON
1428490827262,PRESENT
1428490872737,OFF
1428490922417,ON
1428490927310,PRESENT
1428490939803,OFF
1428490947401,ON
1428490950009,PRESENT
1428491227276,OFF
1428491235087,ON
1428491236478,PRESENT
1428491650558,OFF
1428491682477,ON
1428491689352,PRESENT
1428491755604,OFF
1428491874754,ON
1428491875473,PRESENT
1428491924019,OFF
1428492193663,ON
1428492205113,OFF
1428492500840,ON
1428492504486,PRESENT
1428492645026,OFF
1428492667755,ON
1428492677591,OFF
1428492683803,ON
1428492695456,OFF
1428492749142,ON
1428492751253,PRESENT
1428492772227,OFF
1428492783685,ON
1428492784966,PRESENT
1428492855833,OFF
1428493285509,ON
1428493287112,OFF
1428493461028,ON
1428493462106,OFF
1428493934759,ON
1428493937070,PRESENT
1428493945478,OFF
1428494062295,ON
1428494065561,PRESENT
1428494069397,OFF
1428495323772,ON
1428495325461,PRESENT
1428495360698,OFF
1428495375568,ON
1428495376244,PRESENT
1428495792314,OFF
1428496388693,ON
1428496390090,OFF
1428497449991,ON
1428497465934,PRESENT
1428497483426,OFF
1428497642173,ON
1428497643719,PRESENT
1428497646830,OFF
1428497956244,ON
1428497957179,OFF
1428498449815,ON
1428498450575,OFF
1428498501560,ON
1428498502245,OFF
1428498872075,ON
1428498872983,OFF
1428499220642,ON
1428499221332,OFF
1428499395800,ON
1428499396570,OFF
1428499461384,ON
1428499462200,OFF
1428499476617,ON
1428499487567,OFF
1428499606746,ON
1428499607822,OFF
1428499838423,ON
1428499839912,PRESENT
1428499863482,OFF
1428499976792,ON
1428499979641,PRESENT
1428500063492,OFF
1428500089780,ON
1428500092854,PRESENT
1428500098186,OFF
1428500202798,ON
1428500203631,OFF
1428500869794,ON
1428500870890,OFF
1428500942780,ON
1428500943667,PRESENT
