1428444315609,OFF
1428444315609,OFF
1428466906090,ON
1428466909556,PRESENT
1428476740146,PRESENT
1428478868475,PRESENT
1428478907960,OFF
1428479378020,ON
1428479380100,PRESENT
1428479426999,OFF
1428480013063,ON
1428480015228,PRESENT
1428480022902,ROTATION_90
1428480035769,ROTATION_0
1428480064280,ROTATION_90
1428480309740,OFF
1428480311130,ON
1428480311585,ROTATION_0
1428480311832,OFF
1428480323046,ON
1428480325247,PRESENT
1428480345184,OFF
1428480442642,ON
1428480445111,PRESENT
1428480475956,OFF
1428480478740,ON
1428480480776,PRESENT
1428480483765,OFF
1428482663685,ON
1428482664505,OFF
1428482665794,ON
1428482676035,OFF
1428482880045,ON
1428482881963,PRESENT
1428482888668,ROTATION_90
1428482918936,ROTATION_0
1428482920884,OFF
1428483018316,ON
1428483020049,PRESENT
1428483023268,OFF
1428485353022,ON
1428485355100,PRESENT
1428485378536,OFF
1428485402569,ON
1428485404766,PRESENT
1428485549243,OFF
1428491474058,ON
1428491475763,PRESENT
1428491490124,OFF
1428491787026,ON
1428491788746,PRESENT
1428491808314,OFF
1428493435224,ON
1428493438856,OFF
1428493754652,ON
1428493756890,PRESENT
1428493785664,ROTATION_270
1428493786901,ROTATION_0
1428493843343,OFF
1428496562995,ON
1428496564652,PRESENT
1428496669430,ROTATION_270
1428496727840,OFF
1428496731078,ON
1428496731264,ROTATION_0
1428496804093,OFF
1428496869154,ON
1428496871771,PRESENT
1428497013518,OFF
1428501373009,ON
1428501375889,PRESENT
1428501381118,OFF
1428504505281,ON
1428504507722,PRESENT
1428504628281,OFF
1428504729921,ON
1428504732338,PRESENT
1428504807875,OFF
1428504850012,ON
1428504850266,OFF
1428506637895,ON
1428506639790,PRESENT
1428506729787,OFF
1428506916130,ON
1428506918530,PRESENT
1428506932215,OFF
1428507332016,ON
1428507336587,PRESENT
1428507397488,OFF
1428508038415,ON
1428508040288,PRESENT
1428508078128,OFF
1428508141038,ON
1428508143094,PRESENT
1428508152294,OFF
1428508526073,ON
1428508528021,PRESENT
1428508543006,OFF
1428509888175,ON
1428509890513,PRESENT
1428509958811,OFF
1428511537593,ON
1428511539838,PRESENT
1428511554296,OFF
1428513387963,ON
1428513389861,PRESENT
1428513397784,OFF
1428513727051,ON
1428513728674,PRESENT
1428513751504,OFF
1428513946043,ON
1428513947970,PRESENT
1428513979441,OFF
1428514005023,ON
1428514006764,PRESENT
1428514011611,OFF
1428514484186,ON
1428514486252,PRESENT
1428514525882,OFF
1428514603032,ON
1428514604970,PRESENT
1428514665585,OFF
1428518104350,ON
1428518109214,OFF
1428518113990,ON
1428518346238,OFF
1428518348040,ON
1428518350088,PRESENT
1428518398106,OFF
1428518410193,ON
1428518413096,PRESENT
1428518453949,OFF
1428518565038,ON
1428518566776,PRESENT
1428518657103,OFF
1428519430024,ON
1428519430884,OFF
1428519432369,ON
1428519434461,PRESENT
1428519482946,OFF
1428519483760,ON
1428519484043,OFF
1428519484477,ON
1428519494087,OFF
1428519596798,ON
1428519599484,PRESENT
1428519632700,OFF
1428521692053,ON
1428521692053,ON
1428521694647,PRESENT
1428522114869,OFF
1428522356012,ON
1428522357928,PRESENT
1428522367412,OFF
1428522640009,ON
1428522641791,PRESENT
1428522708141,OFF
1428522968042,ON
1428522970047,PRESENT
1428522991031,ROTATION_90
1428522992370,ROTATION_0
1428523077780,OFF
1428526458997,ON
1428526461545,PRESENT
1428526551956,OFF
