1428444028189,-1,-1,-1,-1,0,10,Sunrise,true,false
1428444028189,-1,-1,-1,-1,0,10,Sunrise,false,false
1428444028189,-1,-1,-1,-1,0,10,Sunrise,false,false
1428444028189,-1,-1,-1,-1,0,10,Sunrise,false,false
1428444028189,-1,-1,-1,-1,0,10,Sunrise,false,false
1428444028189,-1,-1,-1,-1,0,10,Sunrise,false,false
1428444028189,-1,-1,-1,-1,0,10,Sunrise,false,false
1428444088248,-1,-1,-1,-1,0,10,Sunrise,true,false
1428444088248,-1,-1,-1,-1,0,10,Sunrise,false,false
1428444088248,-1,-1,-1,-1,0,10,Sunrise,false,false
1428444088248,-1,-1,-1,-1,0,10,Sunrise,false,false
1428444088248,-1,-1,-1,-1,0,10,Sunrise,false,false
1428444088248,-1,-1,-1,-1,0,10,Sunrise,false,false
1428444088248,-1,-1,-1,-1,0,10,Sunrise,false,false
1428444148367,-1,-1,-1,-1,0,10,Sunrise,true,false
1428444148367,-1,-1,-1,-1,0,10,Sunrise,false,false
1428444148367,-1,-1,-1,-1,0,10,Sunrise,false,false
1428444148367,-1,-1,-1,-1,0,10,Sunrise,false,false
1428444148367,-1,-1,-1,-1,0,10,Sunrise,false,false
1428444148367,-1,-1,-1,-1,0,10,Sunrise,false,false
1428444148367,-1,-1,-1,-1,0,10,Sunrise,false,false
1428444228464,-1,-1,-1,-1,0,10,Sunrise,true,false
1428444228464,-1,-1,-1,-1,0,10,Sunrise,false,false
1428444228464,-1,-1,-1,-1,0,10,Sunrise,false,false
1428444228464,-1,-1,-1,-1,0,10,Sunrise,false,false
1428444228464,-1,-1,-1,-1,0,10,Sunrise,false,false
1428444228464,-1,-1,-1,-1,0,10,Sunrise,false,false
1428444228464,-1,-1,-1,-1,0,10,Sunrise,false,false
1428444300393,-1,-1,-1,-1,0,10,Sunrise,true,false
1428444300393,-1,-1,-1,-1,0,10,Sunrise,false,false
1428444300393,-1,-1,-1,-1,0,10,Sunrise,false,false
1428444300393,-1,-1,-1,-1,0,10,Sunrise,false,false
1428444300393,-1,-1,-1,-1,0,10,Sunrise,false,false
1428444300393,-1,-1,-1,-1,0,10,Sunrise,false,false
1428444300393,-1,-1,-1,-1,0,10,Sunrise,false,false
1428444369479,-1,-1,-1,-1,0,10,Sunrise,true,false
1428444369479,-1,-1,-1,-1,0,10,Sunrise,false,false
1428444369479,-1,-1,-1,-1,0,10,Sunrise,false,false
1428444369479,-1,-1,-1,-1,0,10,Sunrise,false,false
1428444369479,-1,-1,-1,-1,0,10,Sunrise,false,false
1428444369479,-1,-1,-1,-1,0,10,Sunrise,false,false
1428444369479,-1,-1,-1,-1,0,10,Sunrise,false,false
1428444429606,-1,-1,-1,-1,0,10,Sunrise,true,false
1428444429606,-1,-1,-1,-1,0,10,Sunrise,false,false
1428444429606,-1,-1,-1,-1,0,10,Sunrise,false,false
1428444429606,-1,-1,-1,-1,0,10,Sunrise,false,false
1428444512364,-1,-1,-1,-1,0,10,Sunrise,true,false
1428444512364,-1,-1,-1,-1,0,10,Sunrise,false,false
1428444512364,-1,-1,-1,-1,0,10,Sunrise,false,false
1428444572726,-1,-1,-1,-1,0,10,Sunrise,true,false
