1428448668944,17585665,3535,1,228,-97,13,Swisscom,true,false
1428448668944,250,2147483647,2147483647,2147483647,-102,13,Swisscom,false,false
1428448668944,182,2147483647,2147483647,2147483647,-107,13,Swisscom,false,false
1428448668944,258,2147483647,2147483647,2147483647,-107,13,Swisscom,false,false
1428448668944,72,2147483647,2147483647,2147483647,-128,13,Swisscom,false,false
1428448668944,27,2147483647,2147483647,2147483647,-111,13,Swisscom,false,false
1428448668944,42,2147483647,2147483647,2147483647,-116,13,Swisscom,false,false
1428448668944,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428448668944,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428448668944,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428448668944,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428448668944,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428448668944,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428448668944,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428448668944,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428448668944,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428448668944,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428448668944,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428448668944,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428448668944,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428448668944,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428448668944,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428448668944,-1,-1,-1,-1,0,13,Swisscom,false,false
1428448668944,-1,-1,-1,-1,0,13,Swisscom,false,false
1428448668944,-1,-1,-1,-1,0,13,Swisscom,false,false
1428448668944,-1,-1,-1,-1,0,13,Swisscom,false,false
1428448668944,-1,-1,-1,-1,0,13,Swisscom,false,false
1428448757640,17585665,3535,1,228,-105,13,Swisscom,true,false
1428448757640,250,2147483647,2147483647,2147483647,-110,13,Swisscom,false,false
1428448757640,182,2147483647,2147483647,2147483647,-112,13,Swisscom,false,false
1428448757640,240,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428448757640,258,2147483647,2147483647,2147483647,-114,13,Swisscom,false,false
1428448757640,72,2147483647,2147483647,2147483647,-128,13,Swisscom,false,false
1428448757640,27,2147483647,2147483647,2147483647,-111,13,Swisscom,false,false
1428448757640,42,2147483647,2147483647,2147483647,-116,13,Swisscom,false,false
1428448757640,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428448757640,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428448757640,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428448757640,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428448757640,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428448757640,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428448757640,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428448757640,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428448757640,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428448757640,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428448757640,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
