1428466906107,5,0.0,0.0,0.0
1428479378039,5,75.0,0.0,0.0
1428480013147,5,74.0,0.0,0.0
1428480311150,5,2.0,0.0,0.0
1428480323084,5,3.0,0.0,0.0
1428480442651,5,3.0,0.0,0.0
1428480478753,5,16.0,0.0,0.0
1428482663946,5,16.0,0.0,0.0
1428482666078,5,0.0,0.0,0.0
1428482880054,5,0.0,0.0,0.0
1428483018324,5,394.0,0.0,0.0
1428485353028,5,5.0,0.0,0.0
1428485402583,5,931.0,0.0,0.0
1428491474069,5,46.0,0.0,0.0
1428491787039,5,282.0,0.0,0.0
1428493435239,5,978.0,0.0,0.0
1428493754659,5,1855.0,0.0,0.0
1428496563004,5,2.0,0.0,0.0
1428496731091,5,299.0,0.0,0.0
1428496869204,5,250.0,0.0,0.0
1428501373022,5,79.0,0.0,0.0
1428504505335,5,22.0,0.0,0.0
1428504729930,5,389.0,0.0,0.0
1428504850021,5,199.0,0.0,0.0
1428506638004,5,0.0,0.0,0.0
1428506916150,5,159.0,0.0,0.0
1428507332029,5,897.0,0.0,0.0
1428508038423,5,9.0,0.0,0.0
1428508141052,5,1.0,0.0,0.0
1428508526093,5,77.0,0.0,0.0
1428509888183,5,169.0,0.0,0.0
1428511537606,5,106.0,0.0,0.0
1428513387984,5,107.0,0.0,0.0
1428513727058,5,5.0,0.0,0.0
1428513946055,5,25.0,0.0,0.0
1428514005040,5,299.0,0.0,0.0
1428514484198,5,4.0,0.0,0.0
1428514603055,5,34.0,0.0,0.0
1428518104368,5,0.0,0.0,0.0
1428518113996,5,5.0,0.0,0.0
1428518348081,5,8.0,0.0,0.0
1428518410210,5,6.0,0.0,0.0
1428518565049,5,5.0,0.0,0.0
1428519430038,5,1.0,0.0,0.0
1428519432431,5,1.0,0.0,0.0
1428519483773,5,0.0,0.0,0.0
1428519484494,5,0.0,0.0,0.0
1428519596811,5,0.0,0.0,0.0
1428521692060,5,0.0,0.0,0.0
1428521692060,5,0.0,0.0,0.0
1428522356033,5,20.0,0.0,0.0
1428522640025,5,14.0,0.0,0.0
1428522968050,5,0.0,0.0,0.0
1428526459006,5,0.0,0.0,0.0
