1428444638164,5,0.0,0.0,0.0
1428474601283,5,0.0,0.0,0.0
1428474769436,5,0.0,0.0,0.0
1428474960681,5,0.0,0.0,0.0
1428474997185,5,0.0,0.0,0.0
1428475501017,5,0.0,0.0,0.0
1428475593426,5,0.0,0.0,0.0
1428475744021,5,78.0,0.0,0.0
1428475772404,5,8.0,0.0,0.0
1428476565030,5,10.0,0.0,0.0
1428476709258,5,21.0,0.0,0.0
1428477420056,5,35.0,0.0,0.0
1428477759910,5,31.0,0.0,0.0
1428478195068,5,19.0,0.0,0.0
1428478457310,5,10.0,0.0,0.0
1428478504720,5,3.0,0.0,0.0
1428478551888,5,3.0,0.0,0.0
1428479059864,5,15.0,0.0,0.0
1428479288530,5,22.0,0.0,0.0
1428479780948,5,16.0,0.0,0.0
1428479918474,5,3.0,0.0,0.0
1428480624414,5,2357.0,0.0,0.0
1428481099396,5,20.0,0.0,0.0
1428481170264,5,293.0,0.0,0.0
1428481192116,5,8.0,0.0,0.0
1428481298563,5,416.0,0.0,0.0
1428481414223,5,278.0,0.0,0.0
1428481915161,5,487.0,0.0,0.0
1428481923938,5,348.0,0.0,0.0
1428482423045,5,165.0,0.0,0.0
1428482563312,5,112.0,0.0,0.0
1428482567152,5,423.0,0.0,0.0
1428482920438,5,507.0,0.0,0.0
1428483069978,5,369.0,0.0,0.0
1428483249109,5,17.0,0.0,0.0
1428483401229,5,16.0,0.0,0.0
1428484193103,5,772.0,0.0,0.0
1428484548224,5,542.0,0.0,0.0
1428484647748,5,530.0,0.0,0.0
1428485456902,5,672.0,0.0,0.0
1428485880482,5,507.0,0.0,0.0
1428487017059,5,724.0,0.0,0.0
1428488502925,5,509.0,0.0,0.0
1428489325138,5,683.0,0.0,0.0
1428489435996,5,803.0,0.0,0.0
1428489444626,5,205.0,0.0,0.0
1428491881449,5,39.0,0.0,0.0
1428492283003,5,92.0,0.0,0.0
1428492525187,5,14.0,0.0,0.0
1428492689032,5,7388.0,0.0,0.0
1428492958237,5,30000.0,0.0,0.0
1428493108290,5,85.0,0.0,0.0
1428493238231,5,171.0,0.0,0.0
1428493274122,5,261.0,0.0,0.0
1428493529003,5,160.0,0.0,0.0
1428496052031,5,315.0,0.0,0.0
1428496190949,5,303.0,0.0,0.0
1428497209132,5,259.0,0.0,0.0
1428497458184,5,303.0,0.0,0.0
1428497512780,5,115.0,0.0,0.0
1428497575197,5,829.0,0.0,0.0
1428497597800,5,15.0,0.0,0.0
1428497652676,5,11.0,0.0,0.0
1428497720230,5,978.0,0.0,0.0
1428498047542,5,7603.0,0.0,0.0
1428498201987,5,4863.0,0.0,0.0
1428498235457,5,72.0,0.0,0.0
1428498252653,5,5.0,0.0,0.0
1428500303276,5,737.0,0.0,0.0
1428500813103,5,9791.0,0.0,0.0
1428500893373,5,595.0,0.0,0.0
1428501085550,5,103.0,0.0,0.0
1428501280228,5,210.0,0.0,0.0
1428501970552,5,160.0,0.0,0.0
1428502223128,5,162.0,0.0,0.0
1428504294233,5,156.0,0.0,0.0
1428504697026,5,155.0,0.0,0.0
1428504797660,5,269.0,0.0,0.0
1428504947223,5,302.0,0.0,0.0
1428504967338,5,321.0,0.0,0.0
1428505025758,5,16.0,0.0,0.0
1428505067176,5,23.0,0.0,0.0
1428505306439,5,442.0,0.0,0.0
1428505440819,5,396.0,0.0,0.0
1428505654061,5,5647.0,0.0,0.0
1428505922514,5,12438.0,0.0,0.0
1428506002098,5,164.0,0.0,0.0
1428506038877,5,297.0,0.0,0.0
1428507142913,5,108.0,0.0,0.0
1428507891271,5,653.0,0.0,0.0
1428509258206,5,361.0,0.0,0.0
1428509884176,5,264.0,0.0,0.0
1428510368413,5,70.0,0.0,0.0
1428510485982,5,36.0,0.0,0.0
1428511081547,5,28.0,0.0,0.0
1428511371236,5,154.0,0.0,0.0
1428512019160,5,13.0,0.0,0.0
1428512065999,5,23.0,0.0,0.0
1428512146472,5,283.0,0.0,0.0
1428512213343,5,200.0,0.0,0.0
1428512836911,5,13.0,0.0,0.0
1428513083190,5,0.0,0.0,0.0
1428514332379,5,8.0,0.0,0.0
1428514395773,5,12.0,0.0,0.0
1428514627213,5,12.0,0.0,0.0
1428514718627,5,4.0,0.0,0.0
1428514916116,5,7.0,0.0,0.0
1428515141302,5,108.0,0.0,0.0
1428515260772,5,155.0,0.0,0.0
1428515468163,5,79.0,0.0,0.0
1428515805513,5,27.0,0.0,0.0
1428515881787,5,43.0,0.0,0.0
1428515998051,5,7.0,0.0,0.0
1428516102825,5,221.0,0.0,0.0
1428516162986,5,199.0,0.0,0.0
1428516190372,5,204.0,0.0,0.0
1428516191405,5,128.0,0.0,0.0
1428516258727,5,0.0,0.0,0.0
1428517252604,5,5.0,0.0,0.0
1428518020469,5,4.0,0.0,0.0
1428518485509,5,3.0,0.0,0.0
1428518956935,5,5.0,0.0,0.0
1428518972067,5,5.0,0.0,0.0
1428520620422,5,4.0,0.0,0.0
1428521266463,5,4.0,0.0,0.0
1428527304935,5,17.0,0.0,0.0
1428527325568,5,12.0,0.0,0.0
1428527438126,5,13.0,0.0,0.0
1428528733250,5,6.0,0.0,0.0
1428528758141,5,7.0,0.0,0.0
1428529503203,5,6.0,0.0,0.0
1428529658187,5,5.0,0.0,0.0
1428529686052,5,6.0,0.0,0.0
