1428478056326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428480414668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428482596637,16,422.0,12432.0,12010.0,2743.33,766.0,1.451419862E7,3809.75,102356
1428485280685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428499265664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428499272546,161,85.0,30143.0,30058.0,984.26,294.0,8675837.39,2945.48,159932
1428499780022,77,118.0,54664.0,54546.0,1198.14,267.5,3.841403323E7,6197.91,95700
1428505406644,204,125.0,26111.0,25986.0,3469.16,1912.0,1.593755237E7,3992.19,707201
1428511534589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428518909669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428522490961,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428522664442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428523393423,50,168.0,105614.0,105446.0,4716.24,475.0,2.67951397E8,16369.22,292116
1428523973890,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428526459727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428526786100,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5945
