1428486821883,10,616.0,22851.0,22235.0,6016.78,1277.0,6.064121951E7,7787.25,63442
1428486920663,98,534.0,32930.0,32396.0,5957.23,3371.0,3.866208203E7,6217.88,579674
1428488402869,374,3.0,30353.0,30350.0,1830.01,967.0,8901099.7,2983.47,690689
1428489285915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428490986276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428491880801,19,341.0,29056.0,28715.0,4512.11,1174.5,6.457399621E7,8035.79,85092
1428492570295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428492589868,69,97.0,9225.0,9128.0,1096.59,721.0,2208908.48,1486.24,77293
1428494976480,6,524.0,85614.0,85090.0,17899.2,1106.0,1.14637783296E9,33858.2,92861
1428495155808,9,1166.0,3951.0,2785.0,2727.63,3089.0,1156845.23,1075.57,25740
1428495190038,3,1158.0,10534.0,9376.0,5846.0,5846.0,2.1977344E7,4688.0,13780
1428495583874,72,283.0,27860.0,27577.0,5327.44,3188.0,2.758564492E7,5252.2,388616
1428495995902,5,886.0,1318.0,432.0,1164.75,1227.5,28168.69,167.84,8722
1428496046185,4,910.0,4997.0,4087.0,2347.0,1134.0,3519612.67,1876.06,11875
1428496865328,32,184.0,12616.0,12432.0,1321.32,733.0,4882030.02,2209.53,44287
1428496968995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25978
1428498913214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428498947496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428498973173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428499011723,2,10032.0,10032.0,0.0,10032.0,10032.0,0.0,0.0,23261
1428499385926,2,263250.0,263250.0,0.0,263250.0,263250.0,0.0,0.0,268919
1428500519093,3,3296.0,23964.0,20668.0,13630.0,13630.0,1.06791556E8,10334.0,30807
1428500808748,4,3012.0,31600.0,28588.0,20347.67,26431.0,1.5471576289E8,12438.48,65144
1428501450846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428501911472,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186183
1428502345755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428502381134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428502487914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428502977243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428503023359,7,5.0,129.0,124.0,32.33,16.5,1893.89,43.52,29365
1428503201461,9,1225.0,4311.0,3086.0,1892.25,1579.0,860115.94,927.42,23889
1428503371320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428504279673,17,222.0,11486.0,11264.0,2305.5,1050.0,8101377.63,2846.29,44956
1428505298291,2,28819.0,28819.0,0.0,28819.0,28819.0,0.0,0.0,35870
1428505598752,2,11205.0,11205.0,0.0,11205.0,11205.0,0.0,0.0,14763
1428506074207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428506603922,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34054
1428507745195,14,727.0,43402.0,42675.0,6983.08,2041.0,1.2121774284E8,11009.89,95412
1428508421472,37,76.0,2493.0,2417.0,628.83,529.5,253666.69,503.65,26818
1428509598202,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17413
1428509932791,2,31760.0,31760.0,0.0,31760.0,31760.0,0.0,0.0,34282
1428510030800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428510163836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428510187958,31,142.0,17215.0,17073.0,2114.1,422.0,1.240606316E7,3522.22,69783
1428510463842,58,141.0,8588.0,8447.0,857.67,292.0,2442611.66,1562.89,52930
1428510616151,128,148.0,27512.0,27364.0,2299.4,435.0,2.186746745E7,4676.27,295132
1428511040746,118,160.0,18239.0,18079.0,2770.82,1363.0,1.213055936E7,3482.9,328590
1428511676767,38,100.0,42135.0,42035.0,4082.95,987.0,7.819565535E7,8842.83,154135
1428511892078,2,29239.0,29239.0,0.0,29239.0,29239.0,0.0,0.0,58380
1428512971875,13,610.0,22856.0,22246.0,6962.67,5471.5,3.982954506E7,6311.07,116977
1428513643824,37,235.0,18244.0,18009.0,2956.89,1207.0,1.379933349E7,3714.75,113643
1428516450593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428518288745,104,115.0,23514.0,23399.0,1063.49,216.0,1.115962708E7,3340.6,114146
1428519043754,26,108.0,28054.0,27946.0,1941.36,359.0,3.019007319E7,5494.55,51996
1428519111410,8,262.0,6663.0,6401.0,1741.14,866.0,4343400.69,2084.08,16383
1428519134868,41,75.0,3442.0,3367.0,646.33,495.5,355648.92,596.36,30429
1428519573695,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3287
1428519675783,30,123.0,2534.0,2411.0,673.97,467.0,406828.38,637.83,21767
