1428469201528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428469800604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428470400657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428471000604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428471600693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428472200786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428472801480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428473260070,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428478356532,180,63.0,12358.0,12295.0,717.67,218.0,2166650.44,1471.95,134632
1428478604175,69,75.0,21595.0,21520.0,2012.26,846.0,1.176991734E7,3430.73,149654
1428478769043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428479138292,223,57.0,20606.0,20549.0,589.0,226.0,2974814.47,1724.77,137093
1428479308105,30,353.0,23866.0,23513.0,3365.0,1705.0,2.1706098E7,4658.98,125018
1428479526469,177,66.0,15314.0,15248.0,524.65,211.0,1922681.51,1386.61,96471
1428479655922,10,573.0,17210.0,16637.0,3242.11,1124.0,2.544430943E7,5044.24,30726
1428479720568,252,55.0,17817.0,17762.0,456.02,193.0,1974914.29,1405.32,122124
1428479874422,52,74.0,890.0,816.0,244.88,193.0,33871.36,184.04,14702
1428479944928,26,93.0,1098.0,1005.0,260.12,195.0,44404.99,210.72,20883
1428483527748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428485186530,35,418.0,26808.0,26390.0,4125.82,1927.5,3.600060344E7,6000.05,163648
1428485394566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428486070843,29,319.0,28560.0,28241.0,4823.25,1642.5,4.772691397E7,6908.47,139048
1428489215993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428492048565,225,49.0,16259.0,16210.0,608.22,204.0,3353380.71,1831.22,139307
1428492228254,21,336.0,29412.0,29076.0,7063.0,4272.5,5.9338382E7,7703.14,145293
1428492413420,71,361.0,1100951.0,1100590.0,19078.9,1296.5,1.698305514106E10,130319.05,1353273
1428494345015,14,175.0,27893.0,27718.0,2822.0,504.0,5.272559769E7,7261.24,39178
1428494501462,9,147.0,27679.0,27532.0,4140.13,758.0,7.947412311E7,8914.83,35975
