1428444016808,com.android.systemui,10012,15543,false,FOREGROUND,true
1428444018234,com.android.chrome,10031,19931,true,FOREGROUND,true
1428444018487,com.android.chrome,10031,19931,true,FOREGROUND,true
1428444020887,com.soundcloud.android,10116,5688,true,FOREGROUND,true
1428444021225,com.soundcloud.android,10116,5688,true,FOREGROUND,true
1428444022551,com.google.android.googlequicksearchbox,10019,5837,true,FOREGROUND,true
1428444022778,com.google.android.googlequicksearchbox,10019,5837,true,FOREGROUND,true
1428444028160,com.google.android.googlequicksearchbox,10019,5837,true,FOREGROUND,true
1428444030056,com.instagram.android,10079,6118,true,FOREGROUND,true
1428444030114,com.google.android.googlequicksearchbox,10019,5837,true,BACKGROUND,true
1428444580308,com.google.android.googlequicksearchbox,10019,5837,true,FOREGROUND,true
1428444581307,com.google.android.googlequicksearchbox,10019,5837,true,FOREGROUND,true
1428444586089,com.tappple.followersplus,10153,9131,true,FOREGROUND,true
1428444590998,com.tappple.followersplus,10153,9131,true,FOREGROUND,true
1428444604666,com.tappple.followersplus,10153,9131,true,FOREGROUND,true
1428444606489,com.tappple.followersplus,10153,9131,true,FOREGROUND,true
1428444618091,com.google.android.googlequicksearchbox,10019,5837,true,FOREGROUND,true
1428444618705,com.google.android.googlequicksearchbox,10019,5837,true,FOREGROUND,true
1428444622682,com.facebook.katana,10076,2373,true,FOREGROUND,true
1428444624319,com.google.android.googlequicksearchbox,10019,5837,true,BACKGROUND,true
1428444657660,com.facebook.katana,10076,2373,true,FOREGROUND,true
1428444659180,com.facebook.katana,10076,2373,true,FOREGROUND,true
1428444665729,com.facebook.katana,10076,2373,true,FOREGROUND,true
1428444666739,com.facebook.katana,10076,2373,true,FOREGROUND,true
1428444668925,com.facebook.katana,10076,2373,true,FOREGROUND,true
1428444677079,com.facebook.katana,10076,2373,true,FOREGROUND,true
1428444699693,com.facebook.katana,10076,2373,true,FOREGROUND,true
1428444705846,com.facebook.katana,10076,2373,true,FOREGROUND,true
1428444707733,com.facebook.katana,10076,2373,true,FOREGROUND,true
