1428444050303,21139,864,656,358240053664454,www.unige.ch,Http,"[17,20,24]",20.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-64],-64.0,8993281,42010,2,228
1428444110355,20106,1310,994,358240053664454,www.unige.ch,Http,"[20,28,20]",20.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-64],-64.0,8993281,42010,2,228
1428444170403,20082,947,656,358240053664454,www.unige.ch,Http,"[19,17,18]",18.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-64],-64.0,8993281,42010,2,228
1428444230409,20078,1265,1189,358240053664454,www.unige.ch,Http,"[17,17,24]",17.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-64],-64.0,8993281,42010,2,228
1428444290708,20077,1093,797,358240053664454,www.unige.ch,Http,"[20,23,16]",20.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-64],-64.0,8993281,42010,2,228
1428444350783,20112,916,741,358240053664454,www.unige.ch,Http,"[20,15,18]",18.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-64],-64.0,8993281,42010,2,228
1428444410888,20094,1030,656,358240053664454,www.unige.ch,Http,"[15,29,15]",15.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-64],-64.0,8993281,42010,2,228
1428444471351,20080,1041,797,358240053664454,www.unige.ch,Http,"[17,29,15]",17.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-64],-64.0,8993281,42010,2,228
1428444531420,20094,864,656,358240053664454,www.unige.ch,Http,"[21,21,17]",21.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-64],-64.0,8993281,42010,2,228
1428444591470,20078,1964,793,358240053664454,www.unige.ch,Http,"[20,24,14]",20.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-64],-64.0,8993281,42010,2,228
1428444651616,20082,6189,11229,358240053664454,www.unige.ch,Http,"[18,22,15]",18.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-64],-64.0,8993281,42010,2,228
1428444713326,20102,2141,1486,358240053664454,www.unige.ch,Http,"[22,25,15]",22.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-64],-64.0,8993281,42010,2,228
1428444773333,20082,980,760,358240053664454,www.unige.ch,Http,"[15,19,22]",19.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-64],-64.0,8993281,42010,2,228
1428444833356,20082,1041,797,358240053664454,www.unige.ch,Http,"[14,20,15]",15.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-64],-64.0,8993281,42010,2,228
1428445073342,20079,1310,909,358240053664454,www.unige.ch,Http,"[17,23,14]",17.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-64],-64.0,8993281,42010,2,228
1428445133392,20086,75105,6258,358240053664454,www.unige.ch,Http,"[19,24,22]",22.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-64],-64.0,8993281,42010,2,228
1428445193441,20086,720,0,358240053664454,www.unige.ch,Http,"[5000,5000]",5000.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-64],-64.0,8993281,42010,2,228
1428445253419,20084,1207,797,358240053664454,www.unige.ch,Http,"[15,15,15]",15.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-64],-64.0,8993281,42010,2,228
1428445314309,20069,1228,1295,358240053664454,www.unige.ch,Http,"[17,16,21]",17.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-64],-64.0,8993281,42010,2,228
1428445374350,20076,1107,793,358240053664454,www.unige.ch,Http,"[15,20,21]",20.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-64],-64.0,8993281,42010,2,228
1428445434555,20075,1093,797,358240053664454,www.unige.ch,Http,"[25,23,15]",23.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-64],-64.0,8993281,42010,2,228
1428445614352,20082,2193,797,358240053664454,www.unige.ch,Http,"[15,21,22]",21.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-64],-64.0,8993281,42010,2,228
1428445674334,20097,2244,741,358240053664454,www.unige.ch,Http,"[16,42,17]",17.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-64],-64.0,8993281,42010,2,228
1428445734441,20081,1279,874,358240053664454,www.unige.ch,Http,"[23,19,23]",23.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-64],-64.0,8993281,42010,2,228
1428445794760,20084,1435,797,358240053664454,www.unige.ch,Http,"[22,18,17]",18.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-64],-64.0,8993281,42010,2,228
1428445854762,20082,864,656,358240053664454,www.unige.ch,Http,"[16,18,26]",18.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-64],-64.0,8993281,42010,2,228
1428445914847,20121,1695,1538,358240053664454,www.unige.ch,Http,"[15,19,22]",19.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-64],-64.0,8993281,42010,2,228
1428445975349,20073,1093,797,358240053664454,www.unige.ch,Http,"[21,22,23]",22.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-64],-64.0,8993281,42010,2,228
1428446035325,21196,1386,656,358240053664454,www.unige.ch,Http,"[16,17,23]",17.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-64],-64.0,8993281,42010,2,228
1428446095477,20072,3121,2554,358240053664454,www.unige.ch,Http,"[15,19,16]",16.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-64],-64.0,8993281,42010,2,228
1428446191307,20082,13672,57953,358240053664454,www.unige.ch,Http,"[20,14,18]",18.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-64],-64.0,8993281,42010,2,228
1428446251426,20073,982,656,358240053664454,www.unige.ch,Http,"[19,19,20]",19.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-64],-64.0,8993281,42010,2,228
1428446316744,20118,968,708,358240053664454,www.unige.ch,Http,"[14,19,26]",19.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-64],-64.0,8993281,42010,2,228
1428446394375,20075,1310,994,358240053664454,www.unige.ch,Http,"[17,26,18]",18.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-64],-64.0,8993281,42010,2,228
1428446454474,20086,864,656,358240053664454,www.unige.ch,Http,"[19,22,27]",22.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-64],-64.0,8993281,42010,2,228
1428446515356,20064,1747,1486,358240053664454,www.unige.ch,Http,"[24,14,26]",24.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-64],-64.0,8993281,42010,2,228
1428446575328,20068,1145,849,358240053664454,www.unige.ch,Http,"[20,24,20]",20.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-64],-64.0,8993281,42010,2,228
1428446635408,20090,1030,656,358240053664454,www.unige.ch,Http,"[21,13,15]",15.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-64],-64.0,8993281,42010,2,228
