1428444903816,5,70.0,0.0,0.0
1428448734360,5,43.0,0.0,0.0
1428448734360,5,43.0,0.0,0.0
1428448734360,5,43.0,0.0,0.0
1428448734360,5,43.0,0.0,0.0
1428448734360,5,43.0,0.0,0.0
1428448734360,5,43.0,0.0,0.0
1428448734360,5,43.0,0.0,0.0
1428448734360,5,43.0,0.0,0.0
1428448734360,5,43.0,0.0,0.0
1428448734360,5,43.0,0.0,0.0
1428448734360,5,43.0,0.0,0.0
1428448734360,5,43.0,0.0,0.0
1428448734360,5,43.0,0.0,0.0
1428448734360,5,43.0,0.0,0.0
1428448734360,5,43.0,0.0,0.0
1428448734360,5,43.0,0.0,0.0
1428448734360,5,43.0,0.0,0.0
1428448734360,5,43.0,0.0,0.0
1428448734360,5,43.0,0.0,0.0
1428448734360,5,43.0,0.0,0.0
1428448734360,5,43.0,0.0,0.0
1428448734360,5,43.0,0.0,0.0
1428448734360,5,43.0,0.0,0.0
1428448734360,5,43.0,0.0,0.0
1428448734360,5,43.0,0.0,0.0
1428448734360,5,43.0,0.0,0.0
1428448734360,5,43.0,0.0,0.0
1428448734360,5,43.0,0.0,0.0
1428448734360,5,43.0,0.0,0.0
1428448734360,5,43.0,0.0,0.0
1428448734360,5,43.0,0.0,0.0
1428448734360,5,43.0,0.0,0.0
1428448734360,5,43.0,0.0,0.0
1428448734360,5,43.0,0.0,0.0
1428448734360,5,43.0,0.0,0.0
1428448734360,5,43.0,0.0,0.0
1428448734360,5,43.0,0.0,0.0
1428448734360,5,43.0,0.0,0.0
1428448734360,5,43.0,0.0,0.0
1428448734360,5,43.0,0.0,0.0
1428448734360,5,43.0,0.0,0.0
1428448734360,5,43.0,0.0,0.0
1428448734360,5,43.0,0.0,0.0
1428448734360,5,43.0,0.0,0.0
1428448734360,5,43.0,0.0,0.0
1428448734360,5,43.0,0.0,0.0
1428448734360,5,43.0,0.0,0.0
1428448734360,5,43.0,0.0,0.0
1428448734360,5,43.0,0.0,0.0
