1428481740799,20075,3751,6738,358240052286630,www.unige.ch,Http,"[16,16,18]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-51],-51.0,,-1,2,228
1428481801211,20077,1615,986,358240052286630,www.unige.ch,Http,"[16,16,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-51],-51.0,,-1,2,228
1428481865706,20017,4748,1962,358240052286630,www.unige.ch,Http,"[15,16,123]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-51],-51.0,,-1,2,228
1428481925816,20111,1818,991,358240052286630,www.unige.ch,Http,"[15,16,17]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-51],-51.0,,-1,2,228
1428482009171,20054,1272,860,358240052286630,www.unige.ch,Http,"[17,20,15]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-51],-51.0,,-1,2,228
1428482101256,20076,49823,2911271,358240052286630,www.unige.ch,Http,"[16,81,18]",18.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-51],-51.0,,-1,2,228
1428482165693,21111,5118,5438,358240052286630,www.unige.ch,Http,"[15,125,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-51],-51.0,,-1,2,228
1428482225773,20090,1680,1043,358240052286630,www.unige.ch,Http,"[18,15,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-51],-51.0,,-1,2,228
1428482285904,20082,1739,1124,358240052286630,www.unige.ch,Http,"[25,14,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-51],-51.0,,-1,2,228
1428482346884,21162,12078,178684,358240052286630,www.unige.ch,Http,"[15,15,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-51],-51.0,,-1,2,228
1428482414889,20078,1460,991,358240052286630,www.unige.ch,Http,"[16,15,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-51],-51.0,,-1,2,228
1428482480940,20096,1740,928,358240052286630,www.unige.ch,Http,"[14,14,131]",14.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-51],-51.0,,-1,2,228
1428482541035,20070,3581,5180,358240052286630,www.unige.ch,Http,"[15,14,14]",14.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-51],-51.0,,-1,2,228
1428482601135,20080,1831,928,358240052286630,www.unige.ch,Http,"[16,14,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-51],-51.0,,-1,2,228
1428482661204,20076,1705,980,358240052286630,www.unige.ch,Http,"[15,14,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-51],-51.0,,-1,2,228
1428482721298,20058,1680,1176,358240052286630,www.unige.ch,Http,"[14,18,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-51],-51.0,,-1,2,228
1428482781348,21127,2072,912,358240052286630,www.unige.ch,Http,"[13,16,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-51],-51.0,,-1,2,228
1428482841451,20098,1408,1132,358240052286630,www.unige.ch,Http,"[16,16,18]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-51],-51.0,,-1,2,228
1428482901545,20066,1408,928,358240052286630,www.unige.ch,Http,"[22,41,16]",22.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-51],-51.0,,-1,2,228
1428482961651,20072,1408,928,358240052286630,www.unige.ch,Http,"[18,18,14]",18.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-51],-51.0,,-1,2,228
1428483021743,20071,1408,928,358240052286630,www.unige.ch,Http,"[14,18,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-51],-51.0,,-1,2,228
1428483088604,20071,1251,855,358240052286630,www.unige.ch,Http,"[153,14,17]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-51],-51.0,,-1,2,228
1428483148710,20079,1534,860,358240052286630,www.unige.ch,Http,"[14,15,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-51],-51.0,,-1,2,228
1428483208899,20072,1272,860,358240052286630,www.unige.ch,Http,"[14,15,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-51],-51.0,,-1,2,228
1428483269020,20076,12992,328943,358240052286630,www.unige.ch,Http,"[16,15,17]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-51],-51.0,,-1,2,228
1428483329132,20058,8080,26912,358240052286630,www.unige.ch,Http,"[16,14,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-51],-51.0,,-1,2,228
1428483389344,20069,55519,6753,358240052286630,www.unige.ch,Http,"[16,17,17]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-51],-51.0,,-1,2,228
1428483449403,21105,1850,3328,358240052286630,www.unige.ch,Http,"[16,16,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-51],-51.0,,-1,2,228
1428483509485,21121,1240,1060,358240052286630,www.unige.ch,Http,"[19,16,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-51],-51.0,,-1,2,228
1428483600112,20088,1415,855,358240052286630,www.unige.ch,Http,"[15,16,14]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-51],-51.0,,-1,2,228
1428483660154,20071,2224,860,358240052286630,www.unige.ch,Http,"[16,15,14]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-51],-51.0,,-1,2,228
1428483758017,20076,1460,928,358240052286630,www.unige.ch,Http,"[15,14,116]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-51],-51.0,,-1,2,228
1428483857848,21132,5084,3173,358240052286630,www.unige.ch,Http,"[15,16,18]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-51],-51.0,,-1,2,228
1428483956652,21109,2620,1927,358240052286630,www.unige.ch,Http,"[14,124,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-51],-51.0,,-1,2,228
1428484016827,20080,1240,844,358240052286630,www.unige.ch,Http,"[15,21,17]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-51],-51.0,,-1,2,228
1428484088362,20927,2563,1956,358240052286630,www.unige.ch,Http,"[124,14,14]",14.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-51],-51.0,,-1,2,228
1428484148457,20074,10863,6177,358240052286630,www.unige.ch,Http,"[15,160,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-51],-51.0,,-1,2,228
1428484214876,20099,1618,991,358240052286630,www.unige.ch,Http,"[17,14,14]",14.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-51],-51.0,,-1,2,228
1428484274962,20073,1523,991,358240052286630,www.unige.ch,Http,"[14,15,14]",14.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-51],-51.0,,-1,2,228
1428484335063,20072,1460,927,358240052286630,www.unige.ch,Http,"[14,16,14]",14.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-51],-51.0,,-1,2,228
1428484433659,20066,9119,10650,358240052286630,www.unige.ch,Http,"[15,130,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-51],-51.0,,-1,2,228
1428484493721,20066,1942,1267,358240052286630,www.unige.ch,Http,"[22,16,13]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-51],-51.0,,-1,2,228
1428484556769,20058,1551,993,358240052286630,www.unige.ch,Http,"[24,18,15]",18.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-51],-51.0,,-1,2,228
1428484616858,20086,1136,792,358240052286630,www.unige.ch,Http,"[18,15,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-51],-51.0,,-1,2,228
1428484676941,20104,1499,860,358240052286630,www.unige.ch,Http,"[15,15,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-51],-51.0,,-1,2,228
1428484737118,20087,1463,993,358240052286630,www.unige.ch,Http,"[15,19,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-51],-51.0,,-1,2,228
1428484799103,20081,1499,860,358240052286630,www.unige.ch,Http,"[15,14,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-51],-51.0,,-1,2,228
1428484859183,20068,47286,3705057,358240052286630,www.unige.ch,Http,"[16,15,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-51],-51.0,,-1,2,228
1428484919385,21080,7915,5929,358240052286630,www.unige.ch,Http,"[15,15,19]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-51],-51.0,,-1,2,228
1428484979411,20071,2708,2150,358240052286630,www.unige.ch,Http,"[15,14,14]",14.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-51],-51.0,,-1,2,228
1428485039424,20018,221876,1607353,358240052286630,www.unige.ch,Http,"[15,15,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-51],-51.0,,-1,2,228
1428485099447,21075,1992,1483,358240052286630,www.unige.ch,Http,"[16,16,15]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-51],-51.0,,-1,2,228
1428485159530,20077,1242,708,358240052286630,www.unige.ch,Http,"[16,16,15]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-51],-51.0,,-1,2,228
1428485255738,20092,50933,5914,358240052286630,www.unige.ch,Http,"[18,16,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-51],-51.0,,-1,2,228
1428485315802,21052,7991,11368,358240052286630,www.unige.ch,Http,"[14,18,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,"[-45,-63,-69,-60]",-61.5,,-1,2,228
1428485375863,20062,3412,4045,358240052286630,www.unige.ch,Http,"[15,15,14]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-60],-60.0,,-1,2,228
1428485453473,20086,1544,656,358240052286630,www.unige.ch,Http,"[15,15,126]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-60],-60.0,,-1,2,228
1428485514613,20085,1479,809,358240052286630,www.unige.ch,Http,"[15,125,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-60],-60.0,,-1,2,228
1428485579491,21133,1752,1543,358240052286630,www.unige.ch,Http,"[18,124,16]",18.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,"[-60,-54]",-57.0,,-1,2,228
1428485641476,20086,2365,1701,358240052286630,www.unige.ch,Http,"[15,124,13]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-54],-54.0,,-1,2,228
1428485702758,20013,1091,1405,358240052286630,www.unige.ch,Http,"[14,16,128]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-54],-54.0,,-1,2,228
1428485763957,20072,2016,1005,358240052286630,www.unige.ch,Http,"[15,126,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-54],-54.0,,-1,2,228
1428485826464,20099,1104,875,358240052286630,www.unige.ch,Http,"[25,14,125]",25.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-54],-54.0,,-1,2,228
1428485893455,20071,5103,1889,358240052286630,www.unige.ch,Http,"[126,15,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-54],-54.0,,-1,2,228
1428485953587,20065,11438,21002,358240052286630,www.unige.ch,Http,"[16,15,127]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-54],-54.0,,-1,2,228
1428486078449,20066,1220,850,358240052286630,www.unige.ch,Http,"[14,16,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-59],-59.0,,-1,2,228
1428486138494,20076,1184,809,358240052286630,www.unige.ch,Http,"[19,16,15]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-59],-59.0,,-1,2,228
1428486198592,20073,1391,1007,358240052286630,www.unige.ch,Http,"[50,49,49]",49.0,MOBILE,LTE,Sunrise,[8993281],0,[-106],-106.0,8993281,42010,2,228
1428486259471,20575,864,656,358240052286630,www.unige.ch,Http,"[37,39,46]",39.0,MOBILE,LTE,Sunrise,[8993281],0,[-106],-106.0,8993281,42010,2,228
1428486319556,20097,2395,5515,358240052286630,www.unige.ch,Http,"[39,37,43]",39.0,MOBILE,LTE,Sunrise,[8993281],0,[-106],-106.0,8993281,42010,2,228
1428486382755,20071,864,656,358240052286630,www.unige.ch,Http,"[36,43,35]",36.0,MOBILE,LTE,Sunrise,[8993281],0,[-106],-106.0,8993281,42010,2,228
1428486444455,20082,916,708,358240052286630,www.unige.ch,Http,"[45,49,50]",49.0,MOBILE,LTE,Sunrise,[8993281],0,[-106],-106.0,8993281,42010,2,228
1428486504491,20066,864,656,358240052286630,www.unige.ch,Http,"[40,42,38]",40.0,MOBILE,LTE,Sunrise,[8993281],0,[-106],-106.0,8993281,42010,2,228
1428486564500,20070,6570,9755,358240052286630,www.unige.ch,Http,"[41,40,39]",40.0,MOBILE,LTE,Sunrise,[8993281],0,[-106],-106.0,8993281,42010,2,228
1428486628456,20087,2054,1501,358240052286630,www.unige.ch,Http,"[41,37,37]",37.0,MOBILE,LTE,Sunrise,[8993281],0,[-106],-106.0,8993281,42010,2,228
1428486689492,20083,864,656,358240052286630,www.unige.ch,Http,"[48,45,44]",45.0,MOBILE,LTE,Sunrise,[8993281],0,[-106],-106.0,8993281,42010,2,228
1428486750660,21175,864,656,358240052286630,www.unige.ch,Http,"[48,39,51]",48.0,MOBILE,LTE,Sunrise,[8993281],0,[-106],-106.0,8993281,42010,2,228
1428486810722,21180,968,760,358240052286630,www.unige.ch,Http,"[44,37,47]",44.0,MOBILE,LTE,Sunrise,[8993281],0,[-106],-106.0,8993281,42010,2,228
1428486871453,20899,1869,1161,358240052286630,www.unige.ch,Http,"[49,52,44]",49.0,MOBILE,LTE,Sunrise,[8993281],0,[-106],-106.0,8993281,42010,2,228
1428486931454,20064,18214,66342,358240052286630,www.unige.ch,Http,"[88,71,78]",78.0,MOBILE,HSPA,Sunrise,[29005950],0,"[-91,-91,-97,-93,-91]",-91.0,29005950,-1,2,228
1428486995467,21208,5364,9406,358240052286630,www.unige.ch,Http,"[54,103,29]",54.0,MOBILE,LTE,Sunrise,[8961029],0,[-123],-123.0,8961029,42010,2,228
1428487059463,20671,1626,1308,358240052286630,www.unige.ch,Http,"[53,39,49]",49.0,MOBILE,LTE,Sunrise,[8961029],0,[-123],-123.0,8961029,42010,2,228
1428487119536,20077,916,719,358240052286630,www.unige.ch,Http,"[45,57,43]",45.0,MOBILE,LTE,Sunrise,[8961029],0,[-123],-123.0,8961029,42010,2,228
1428487179619,21171,1020,812,358240052286630,www.unige.ch,Http,"[53,49,50]",50.0,MOBILE,LTE,Sunrise,[8961029],0,[-123],-123.0,8961029,42010,2,228
1428487239777,20073,916,719,358240052286630,www.unige.ch,Http,"[38,43,39]",39.0,MOBILE,LTE,Sunrise,[8961029],0,[-123],-123.0,8961029,42010,2,228
1428487299945,20065,1601,1408,358240052286630,www.unige.ch,Http,"[32,42,39]",39.0,MOBILE,LTE,Sunrise,[8961029],0,[-123],-123.0,8961029,42010,2,228
1428487359912,20079,916,719,358240052286630,www.unige.ch,Http,"[41,38,57]",41.0,MOBILE,LTE,Sunrise,[8961029],0,[-123],-123.0,8961029,42010,2,228
1428487425566,20093,864,656,358240052286630,www.unige.ch,Http,"[39,46,43]",43.0,MOBILE,LTE,Sunrise,[8961029],0,[-123],-123.0,8961029,42010,2,228
1428487486627,20077,13547,12328,358240052286630,www.unige.ch,Http,"[37,49,44]",44.0,MOBILE,LTE,Sunrise,[8961029],0,[-123],-123.0,8961029,42000,2,228
1428487547451,20118,6889,9242,358240052286630,www.unige.ch,Http,"[39,49,39]",39.0,MOBILE,LTE,Sunrise,[8961029],0,[-123],-123.0,8961029,42000,2,228
1428487607513,20068,1309,959,358240052286630,www.unige.ch,Http,"[40,42,39]",40.0,MOBILE,LTE,Sunrise,[8961029],0,[-123],-123.0,8961029,42000,2,228
1428487674494,21128,2098,2216,358240052286630,www.unige.ch,Http,"[43,36,43]",43.0,MOBILE,LTE,Sunrise,[8961029],0,[-123],-123.0,8961029,42000,2,228
1428487740500,21161,864,656,358240052286630,www.unige.ch,Http,"[37,46,43]",43.0,MOBILE,LTE,Sunrise,[8961029],0,[-123],-123.0,8961029,42000,2,228
1428487800514,20065,1020,760,358240052286630,www.unige.ch,Http,"[39,42,39]",39.0,MOBILE,LTE,Sunrise,[8961029],0,[-123],-123.0,8961029,42000,2,228
1428487860575,21167,2543,1213,358240052286630,www.unige.ch,Http,"[36,40,34]",36.0,MOBILE,LTE,Sunrise,[8961029],0,[-123],-123.0,8961029,42000,2,228
1428487921496,21153,864,656,358240052286630,www.unige.ch,Http,"[39,39,39]",39.0,MOBILE,LTE,Sunrise,[8961029],0,[-123],-123.0,8961029,42000,2,228
1428488016466,20074,1003,791,358240052286630,www.unige.ch,Http,"[38,42,42]",42.0,MOBILE,LTE,Sunrise,[8961029],0,[-123],-123.0,8961029,42000,2,228
1428488078469,21194,916,719,358240052286630,www.unige.ch,Http,"[36,37,48]",37.0,MOBILE,LTE,Sunrise,[8961029],0,[-123],-123.0,8961029,42000,2,228
1428488140462,21173,10067,2180,358240052286630,www.unige.ch,Http,"[39,41,37]",39.0,MOBILE,LTE,Sunrise,[8961029],0,[-123],-123.0,8961029,42000,2,228
1428488201457,20098,916,719,358240052286630,www.unige.ch,Http,"[42,41,39]",41.0,MOBILE,LTE,Sunrise,[8961029],0,[-123],-123.0,8961029,42000,2,228
1428488263457,20094,864,656,358240052286630,www.unige.ch,Http,"[40,40,40]",40.0,MOBILE,LTE,Sunrise,[8961029],0,[-123],-123.0,8961029,42000,2,228
1428488324458,21166,2104,2317,358240052286630,www.unige.ch,Http,"[42,42,53]",42.0,MOBILE,LTE,Sunrise,[8961029],0,[-123],-123.0,8961029,42000,2,228
1428488399458,20070,864,656,358240052286630,www.unige.ch,Http,"[40,49,49]",49.0,MOBILE,LTE,Sunrise,[8961029],0,[-123],-123.0,8961029,42000,2,228
1428488459522,21164,864,656,358240052286630,www.unige.ch,Http,"[60,52,57]",57.0,MOBILE,LTE,Sunrise,[9192961],0,[-74],-74.0,9192961,42000,2,228
1428488520463,20041,864,656,358240052286630,www.unige.ch,Http,"[74,69,79]",74.0,MOBILE,LTE,Sunrise,"[9192961,8994050]",1,"[-74,-92,-92,-92]",-92.0,8994050,42000,2,228
1428488595529,20078,916,696,358240052286630,www.unige.ch,Http,"[39,47,40]",40.0,MOBILE,LTE,Sunrise,[8994050],0,[-92],-92.0,8994050,42000,2,228
1428488665457,20077,1530,1233,358240052286630,www.unige.ch,Http,"[86,73,79]",79.0,MOBILE,LTE,Sunrise,[9192960],0,[-72],-72.0,9192960,42000,2,228
1428488743463,20073,19243,64929,358240052286630,www.unige.ch,Http,"[37,41,35]",37.0,MOBILE,LTE,Sunrise,[9192960],0,[-72],-72.0,9192960,42000,2,228
1428488806452,20069,1036,876,358240052286630,www.unige.ch,Http,"[38,43,39]",39.0,MOBILE,LTE,Sunrise,[9192960],0,[-72],-72.0,9192960,42000,2,228
1428488867768,21171,2335,1959,358240052286630,www.unige.ch,Http,"[49,42,47]",47.0,MOBILE,LTE,Sunrise,[9192960],0,[-72],-72.0,9192960,42000,2,228
1428488928835,21129,4612,6933,358240052286630,www.unige.ch,Http,"[42,50,50]",50.0,MOBILE,HSPA,Sunrise,[29025543],0,"[-65,-65]",-65.0,29025543,-1,2,228
1428489002460,20076,951,708,358240052286630,www.unige.ch,Http,"[40,58,50]",50.0,MOBILE,LTE,Sunrise,[8970240],0,[-119],-119.0,8970240,42000,2,228
1428489062549,20698,864,656,358240052286630,www.unige.ch,Http,"[42,40,47]",42.0,MOBILE,LTE,Sunrise,[8970240],0,[-119],-119.0,8970240,42000,2,228
1428489144688,20082,864,656,358240052286630,www.unige.ch,Http,"[40,50,40]",40.0,MOBILE,LTE,Sunrise,[8970240],0,[-119],-119.0,8970240,42000,2,228
1428489207484,20085,1830,1770,358240052286630,www.unige.ch,Http,"[49,49,42]",49.0,MOBILE,LTE,Sunrise,[8970240],0,[-119],-119.0,8970240,42000,2,228
1428489269453,20071,864,656,358240052286630,www.unige.ch,Http,"[38,42,45]",42.0,MOBILE,LTE,Sunrise,[8970240],0,[-119],-119.0,8970240,42000,2,228
1428489330489,20095,1981,1897,358240052286630,www.unige.ch,Http,"[61,53,58]",58.0,MOBILE,HSPA,Sunrise,[29025553],0,"[-57,-57]",-57.0,29025553,-1,2,228
1428489392475,20074,10863,5876,358240052286630,www.unige.ch,Http,"[39,49,52]",49.0,MOBILE,HSPA,Sunrise,[29025553],0,"[-57,-57]",-57.0,29025553,-1,2,228
1428489454472,20096,924,656,358240052286630,www.unige.ch,Http,"[56,69,49]",56.0,MOBILE,HSPA,Sunrise,[29025553],0,"[-57,-57]",-57.0,29025553,-1,2,228
1428489515734,20090,1636,1734,358240052286630,www.unige.ch,Http,"[47,55,61]",55.0,MOBILE,HSPA,Sunrise,[29025553],0,"[-57,-57]",-57.0,29025553,-1,2,228
1428489576468,20074,1289,973,358240052286630,www.unige.ch,Http,"[53,60,50]",53.0,MOBILE,HSPA,Sunrise,[29025553],0,"[-57,-57]",-57.0,29025553,-1,2,228
