1428444002768,20088,1310,859,358240053585378,www.unige.ch,Http,"[322,300,352]",322.0,MOBILE,EDGE,Swisscom,[7510],0,[-89],-89.0,7510,2727,1,228
1428444065688,20018,6782,9867,358240053585378,www.unige.ch,Http,"[221,218,634]",221.0,MOBILE,EDGE,Swisscom,[2360],0,"[-93,-95,-95,-95,-95,-95,-93,-93,-93,-93,-93,-93,-93,-93]",-93.0,2360,2727,1,228
1428444125705,20074,4831,8739,358240053585378,www.unige.ch,Http,"[480,134,142]",142.0,MOBILE,EDGE,Swisscom,[2360],0,"[-99,-101,-101,-99,-99,-99,-99,-97,-103,-103]",-99.0,2360,2727,1,228
1428444185762,20067,2495,2570,358240053585378,www.unige.ch,Http,"[485,434,303]",434.0,MOBILE,EDGE,Swisscom,[7510],0,"[-95,-101,-101,-101,-101,-101,-101,-101,-101,-101]",-101.0,7510,2727,1,228
1428444245868,20092,2569,1940,358240053585378,www.unige.ch,Http,"[417,196,261]",261.0,MOBILE,EDGE,Swisscom,[7510],0,"[-103,-109]",-106.0,7510,2727,1,228
1428444305877,20026,968,688,358240053585378,www.unige.ch,Http,"[259,217,177]",217.0,MOBILE,EDGE,Swisscom,[2360],0,"[-99,-97,-97,-99,-99,-99,-99]",-99.0,2360,2727,1,228
1428444373383,20023,2770,1669,358240053585378,www.unige.ch,Http,"[331,157,185]",185.0,MOBILE,EDGE,Swisscom,[2360],0,"[-89,-93,-93,-95,-95,-95,-95,-93,-89,-87,-87]",-93.0,2360,2727,1,228
1428444448430,20028,2745,40189,358240053585378,www.unige.ch,Http,"[238,206,204]",206.0,MOBILE,EDGE,Swisscom,[2360],0,"[-91,-91,-91,-91,-91,-97,-91,-91,-91]",-91.0,2360,2727,1,228
1428444508527,20016,7349,53193,358240053585378,www.unige.ch,Http,"[980,198,135]",198.0,MOBILE,EDGE,Swisscom,"[2360,7510,17108230,17064194]",3,"[7,7,7,9,9,9,9,8,99,-115,-115]",8.0,17064194,2727,1,228
1428444568742,20046,1076,563,358240053585378,www.unige.ch,Http,"[49,78,83]",78.0,MOBILE,LTE,Swisscom,"[17064194,17108230]",1,"[-125,-129,-124,-128,-126,-117,-117]",-125.0,17108230,2727,1,228
1428444628757,20075,1783,1234,358240053585378,www.unige.ch,Http,"[37,38,51]",38.0,MOBILE,LTE,Swisscom,"[17064194,7836209]",1,[-367],-367.0,7836209,-1,1,228
1428444688822,20156,3246,1107,358240053585378,www.unige.ch,Http,"[59,70,49]",59.0,MOBILE,LTE,Swisscom,"[17108230,17064195,17064194]",2,"[-127,-129,-121,-130]",-128.0,17064194,2727,1,228
1428444748864,20033,17752,2171160,358240053585378,www.unige.ch,Http,"[526,833,959]",833.0,MOBILE,HSPA+,Swisscom,[7852303],0,"[-109,-111,-111,-111,-111,-109]",-111.0,7852303,-1,1,228
1428444815167,20070,21798,1007910,358240053585378,www.unige.ch,Http,"[698,850,707]",707.0,MOBILE,UMTS,Swisscom,[7852303],0,"[-109,-109,-109]",-109.0,7852303,-1,1,228
1428444876489,20009,1934,1601,358240053585378,www.unige.ch,Http,"[584,32,34]",34.0,MOBILE,UMTS,Swisscom,[7852303],0,"[-109,-109,-109,-107,-109,-109]",-109.0,7852303,-1,1,228
1428444936496,20087,1232,774,358240053585378,www.unige.ch,Http,"[429,475,511]",475.0,MOBILE,UMTS,Swisscom,[7852303],0,"[-109,-109]",-109.0,7852303,-1,1,228
1428444996624,20060,14208,209424,358240053585378,www.unige.ch,Http,"[130,79,49]",79.0,MOBILE,HSPA+,Swisscom,"[7852303,7510]",1,"[-107,-113,-113,-113,85,-97,-97,-97]",-102.0,7510,2727,1,228
1428445056672,20077,8725,153228,358240053585378,www.unige.ch,Http,[3707],3707.0,MOBILE,EDGE,Swisscom,[7510],0,"[-95,-97,-97,-99,-97,-97]",-97.0,7510,2727,1,228
1428445116768,20021,13491,287693,358240053585378,www.unige.ch,Http,"[4037,1092,4618]",4037.0,MOBILE,EDGE,Swisscom,"[7510,2360]",1,"[-97,-93,-93,-93]",-93.0,2360,2727,1,228
1428445191108,20186,29987,459637,358240053585378,www.unige.ch,Http,"[1714,1499,2816]",1714.0,MOBILE,EDGE,Swisscom,[2360],0,"[-91,-91,-91,-91,-91,-91,-91]",-91.0,2360,2727,1,228
1428445253369,20101,80396,2227739,358240053585378,www.unige.ch,Http,"[36,30,38]",36.0,MOBILE,LTE,Swisscom,[17108230],0,[-124],-124.0,17108230,2727,1,228
1428445313389,20117,51313,952332,358240053585378,www.unige.ch,Http,"[119,60,59]",60.0,MOBILE,LTE,Swisscom,[17064194],0,[-126],-126.0,17064194,2727,1,228
1428445379735,20111,2077,1443,358240053585378,www.unige.ch,Http,"[31,36,36]",36.0,MOBILE,LTE,Swisscom,"[17064194,17108230,17064194]",2,"[-126,-119]",-122.5,17064194,2727,1,228
1428445439860,20116,11128,27172,358240053585378,www.unige.ch,Http,"[51,69,151]",69.0,MOBILE,LTE,Swisscom,[17064194],0,"[-125,-125,-125,-125,-125,-125]",-125.0,17064194,2727,1,228
1428445499910,20116,65323,1697784,358240053585378,www.unige.ch,Http,"[86,63,40]",63.0,MOBILE,LTE,Swisscom,"[17064194,17108230]",1,"[-125,-125,-125]",-125.0,17108230,2727,1,228
1428445563263,20262,4529,6780,358240053585378,www.unige.ch,Http,"[44,55,36]",44.0,MOBILE,LTE,Swisscom,[17108230],0,[-125],-125.0,17108230,2727,1,228
1428445623298,20101,1072,739,358240053585378,www.unige.ch,Http,"[55,50,51]",51.0,MOBILE,LTE,Swisscom,[17064194],0,"[-126,-126]",-126.0,17064194,2727,1,228
1428445683347,20061,1589,1200,358240053585378,www.unige.ch,Http,"[36,40,44]",40.0,MOBILE,LTE,Swisscom,[17064194],0,"[-126,-124,-125,-124,-125]",-125.0,17064194,2727,1,228
1428445743377,20109,4378,12755,358240053585378,www.unige.ch,Http,"[30,44,34]",34.0,MOBILE,LTE,Swisscom,[17064194],0,[-125],-125.0,17064194,2727,1,228
1428445814862,20068,1350,1063,358240053585378,www.unige.ch,Http,"[51,40,52]",51.0,MOBILE,LTE,Swisscom,[17064194],0,[-125],-125.0,17064194,2727,1,228
1428445874919,20145,979,563,358240053585378,www.unige.ch,Http,"[49,37,29]",37.0,MOBILE,LTE,Swisscom,[17064194],0,[-125],-125.0,17064194,2727,1,228
1428445934937,20033,83531,1136236,358240053585378,www.unige.ch,Http,"[206,119,299]",206.0,MOBILE,LTE,Swisscom,"[17064194,17108230]",1,"[-121,-126,-128,-128,-128,-128,-128,-117,-117,-117,-117,-115,-115,-118]",-119.5,17108230,2727,1,228
1428446003395,21226,59552,2796703,358240053585378,www.unige.ch,Http,"[51,83,69]",69.0,MOBILE,LTE,Swisscom,[17108230],0,[-118],-118.0,17108230,2727,1,228
1428446063474,20013,20585,11236,358240053585378,www.unige.ch,Http,"[225,78,63]",78.0,MOBILE,LTE,Swisscom,"[17108230,17064195,17108230]",2,"[-118,-118,-131,-131,-131,-131,-115]",-131.0,17108230,2727,1,228
1428446130958,20023,49913,969534,358240053585378,www.unige.ch,Http,"[27,32,50]",32.0,MOBILE,LTE,Swisscom,[17108230],0,"[-117,-117,-117,-117,-117,-117,-116]",-117.0,17108230,2727,1,228
1428446190977,20093,84041,2183879,358240053585378,www.unige.ch,Http,"[51,65,40]",51.0,MOBILE,LTE,Swisscom,[17064195],0,"[-126,-126,-126,-126,-126,-125,-126]",-126.0,17064195,2727,1,228
1428446252220,20112,1659,774,358240053585378,www.unige.ch,Http,"[65,81,155]",81.0,MOBILE,LTE,Swisscom,[17064194],0,[-128],-128.0,17064194,2727,1,228
1428446313570,20077,1131,866,358240053585378,www.unige.ch,Http,"[66,80,67]",67.0,MOBILE,LTE,Swisscom,[17064194],0,[-128],-128.0,17064194,2727,1,228
1428446373573,20030,73231,2495515,358240053585378,www.unige.ch,Http,"[44,103,50]",50.0,MOBILE,LTE,Swisscom,[17064195],0,"[-126,-127,-126]",-126.0,17064195,2727,1,228
1428446433622,20077,1048,689,358240053585378,www.unige.ch,Http,"[40,51,55]",51.0,MOBILE,LTE,Swisscom,[17064195],0,[-127],-127.0,17064195,2727,1,228
1428446493625,20075,3146,12610,358240053585378,www.unige.ch,Http,"[33,36,61]",36.0,MOBILE,LTE,Swisscom,[17064195],0,[-125],-125.0,17064195,2727,1,228
1428446553689,20062,916,531,358240053585378,www.unige.ch,Http,"[88,72,59]",72.0,MOBILE,LTE,Swisscom,[17064195],0,"[-129,-129,-129,-130]",-129.0,17064195,2727,1,228
1428446613757,20017,24968,561840,358240053585378,www.unige.ch,Http,"[37,45,39]",39.0,MOBILE,LTE,Swisscom,"[17064195,17108230,17064194]",2,"[-130,-119,-119,-120,-130]",-120.0,17064194,2727,1,228
1428446672514,20082,3356,12917,358240053585378,www.unige.ch,Http,"[34,44,35]",35.0,MOBILE,HSPA+,Swisscom,[7821469],0,"[-105,-105,-105,-105]",-105.0,7821469,-1,1,228
1428446733955,20020,13533,241932,358240053585378,www.unige.ch,Http,"[30,32,44]",32.0,MOBILE,LTE,Swisscom,[17108230],0,[-140],-140.0,17108230,2727,1,228
1428446793966,20086,20220,712833,358240053585378,www.unige.ch,Http,"[126,77,55]",77.0,MOBILE,LTE,,"[17108230,17064195,-1]",2,"[-369,-369,-369,-369,-347,-369,-393,-115]",-369.0,-1,-1,-1,-1
1428446853576,20072,12727,322701,358240053585378,www.unige.ch,Http,"[1654,2377,1336]",1654.0,MOBILE,EDGE,Swisscom,[7510],0,[-95],-95.0,7510,2727,1,228
1428446913636,21209,3216,76886,358240053585378,www.unige.ch,Http,"[228,1291,1283]",1283.0,MOBILE,EDGE,Swisscom,[7510],0,[-95],-95.0,7510,2727,1,228
1428446973727,20637,864,656,358240053585378,www.unige.ch,Http,"[49,48,42]",48.0,MOBILE,LTE,Swisscom,[17108230],0,[-140],-140.0,17108230,2727,1,228
1428447033833,20022,1419,930,358240053585378,www.unige.ch,Http,"[38,37,35]",37.0,MOBILE,LTE,Swisscom,[17108230],0,[-140],-140.0,17108230,2727,1,228
