1428445132991,com.android.systemui,10012,902,false,FOREGROUND,true
1428445133605,com.google.android.dialer,10008,23961,true,FOREGROUND,true
1428445418724,com.android.systemui,10012,902,false,FOREGROUND,true
1428445420013,com.google.android.dialer,10008,23961,true,FOREGROUND,true
1428445420462,com.android.systemui,10012,902,false,FOREGROUND,true
1428445432560,com.google.android.dialer,10008,23961,true,FOREGROUND,true
1428445433310,com.google.android.googlequicksearchbox,10022,1252,true,FOREGROUND,true
1428445435865,com.google.android.deskclock,10035,22174,false,FOREGROUND,true
1428445438352,com.google.android.deskclock,10035,22174,false,FOREGROUND,true
1428445440920,com.google.android.deskclock,10035,22174,false,FOREGROUND,true
1428445446109,com.google.android.deskclock,10035,22174,false,FOREGROUND,true
1428445449920,com.google.android.deskclock,10035,22174,false,FOREGROUND,true
1428445451373,com.google.android.googlequicksearchbox,10022,1252,true,FOREGROUND,true
1428445452408,com.google.android.googlequicksearchbox,10022,1252,true,FOREGROUND,true
1428445870439,com.google.android.googlequicksearchbox,10022,1252,true,FOREGROUND,true
1428445891893,com.google.android.googlequicksearchbox,10022,1252,true,FOREGROUND,true
1428445908157,com.google.android.googlequicksearchbox,10022,1252,true,FOREGROUND,true
1428446029243,com.google.android.googlequicksearchbox,10022,1252,true,FOREGROUND,true
1428446031084,com.whatsapp,10077,20125,true,FOREGROUND,true
1428446033345,com.google.android.inputmethod.latin,10055,1077,true,VISIBLE,true
1428446034344,com.google.android.inputmethod.latin,10055,1077,true,VISIBLE,true
1428446038191,com.google.android.inputmethod.latin,10055,1077,true,VISIBLE,true
1428446041484,com.google.android.inputmethod.latin,10055,1077,true,VISIBLE,true
1428446042058,com.google.android.inputmethod.latin,10055,1077,true,VISIBLE,true
1428446054553,com.google.android.inputmethod.latin,10055,1077,true,VISIBLE,true
1428446055580,com.google.android.inputmethod.latin,10055,1077,true,VISIBLE,true
1428446056291,com.google.android.inputmethod.latin,10055,1077,true,VISIBLE,true
1428446057522,com.google.android.inputmethod.latin,10055,1077,true,VISIBLE,true
1428446058591,com.google.android.inputmethod.latin,10055,1077,true,VISIBLE,true
1428446069505,com.google.android.inputmethod.latin,10055,1077,true,VISIBLE,true
1428446069610,com.google.android.googlequicksearchbox,10022,1252,true,FOREGROUND,true
1428446071012,com.google.android.googlequicksearchbox,10022,1252,true,FOREGROUND,true
1428446261504,com.google.android.googlequicksearchbox,10022,1252,true,FOREGROUND,true
1428446261664,com.android.systemui,10012,902,false,FOREGROUND,true
1428446263656,com.whatsapp,10077,20125,true,FOREGROUND,true
1428446266080,com.whatsapp,10077,20125,true,FOREGROUND,true
1428446267110,com.google.android.inputmethod.latin,10055,1077,true,VISIBLE,true
1428446274510,com.google.android.inputmethod.latin,10055,1077,true,VISIBLE,true
1428446275897,com.google.android.inputmethod.latin,10055,1077,true,VISIBLE,true
1428446279260,com.google.android.inputmethod.latin,10055,1077,true,VISIBLE,true
1428446281115,com.google.android.inputmethod.latin,10055,1077,true,VISIBLE,true
1428446281673,com.google.android.inputmethod.latin,10055,1077,true,VISIBLE,true
1428446282131,com.google.android.inputmethod.latin,10055,1077,true,VISIBLE,true
1428446283624,com.google.android.inputmethod.latin,10055,1077,true,VISIBLE,true
1428446288478,com.google.android.inputmethod.latin,10055,1077,true,VISIBLE,true
1428446289239,com.whatsapp,10077,20125,true,FOREGROUND,true
1428446290519,com.whatsapp,10077,20125,true,FOREGROUND,true
1428446301784,com.whatsapp,10077,20125,true,FOREGROUND,true
1428446303506,com.whatsapp,10077,20125,true,FOREGROUND,true
1428446305971,com.whatsapp,10077,20125,true,FOREGROUND,true
1428446307185,com.whatsapp,10077,20125,true,FOREGROUND,true
1428446308603,com.whatsapp,10077,20125,true,FOREGROUND,true
1428446310538,com.whatsapp,10077,20125,true,FOREGROUND,true
1428446317966,com.google.android.inputmethod.latin,10055,1077,true,VISIBLE,true
1428446357030,com.google.android.inputmethod.latin,10055,1077,true,VISIBLE,true
1428446358716,com.google.android.inputmethod.latin,10055,1077,true,VISIBLE,true
1428446390111,com.google.android.inputmethod.latin,10055,1077,true,VISIBLE,true
1428446390205,com.google.android.googlequicksearchbox,10022,1252,true,FOREGROUND,true
1428446391544,com.google.android.googlequicksearchbox,10022,1252,true,FOREGROUND,true
1428446587381,com.google.android.googlequicksearchbox,10022,1252,true,FOREGROUND,true
1428446587866,com.android.systemui,10012,902,false,FOREGROUND,true
1428446590098,com.google.android.googlequicksearchbox,10022,1252,true,FOREGROUND,true
1428446711080,com.google.android.googlequicksearchbox,10022,1252,true,FOREGROUND,true
1428446716551,com.android.systemui,10012,902,false,FOREGROUND,true
1428446778196,com.google.android.googlequicksearchbox,10022,1252,true,FOREGROUND,true
1428446778435,com.android.systemui,10012,902,false,FOREGROUND,true
1428446783682,org.telegram.messenger,10100,11862,true,FOREGROUND,true
1428446789785,com.google.android.inputmethod.latin,10055,1077,true,VISIBLE,true
1428446805362,com.google.android.inputmethod.latin,10055,1077,true,VISIBLE,true
1428446810304,com.google.android.googlequicksearchbox,10022,1252,true,FOREGROUND,true
1428446934218,com.google.android.googlequicksearchbox,10022,1252,true,FOREGROUND,true
1428446939255,com.android.systemui,10012,902,false,FOREGROUND,true
1428474600657,com.google.android.deskclock,10035,22174,false,FOREGROUND,true
1428474617844,com.android.systemui,10012,902,false,FOREGROUND,true
1428474620582,com.google.android.googlequicksearchbox,10022,1252,true,FOREGROUND,true
1428474621002,com.instagram.android,10078,7342,true,FOREGROUND,true
1428474741291,com.android.systemui,10012,902,false,FOREGROUND,true
1428474743305,com.instagram.android,10078,7342,true,FOREGROUND,true
1428474752726,com.android.systemui,10012,902,false,FOREGROUND,true
1428474755662,com.facebook.katana,10094,18554,true,FOREGROUND,true
1428474765844,com.android.systemui,10012,902,false,FOREGROUND,true
1428474767670,com.facebook.katana,10094,18554,true,FOREGROUND,true
1428474767925,com.whatsapp,10077,20125,true,FOREGROUND,true
1428474769958,com.whatsapp,10077,20125,true,FOREGROUND,true
1428474791122,com.whatsapp,10077,20125,true,FOREGROUND,true
1428474799755,com.whatsapp,10077,20125,true,FOREGROUND,true
1428474805334,com.whatsapp,10077,20125,true,FOREGROUND,true
1428474808110,com.whatsapp,10077,20125,true,FOREGROUND,true
1428474813064,com.whatsapp,10077,20125,true,FOREGROUND,true
1428474815199,com.whatsapp,10077,20125,true,FOREGROUND,true
1428474816835,com.whatsapp,10077,20125,true,FOREGROUND,true
1428474819357,com.whatsapp,10077,20125,true,FOREGROUND,true
1428474820362,com.whatsapp,10077,20125,true,FOREGROUND,true
1428474821197,com.whatsapp,10077,20125,true,FOREGROUND,true
1428474823278,com.whatsapp,10077,20125,true,FOREGROUND,true
1428474823659,com.whatsapp,10077,20125,true,FOREGROUND,true
1428474824655,com.whatsapp,10077,20125,true,FOREGROUND,true
1428474828314,com.google.android.googlequicksearchbox,10022,1252,true,FOREGROUND,true
1428474832590,com.snapchat.android,10124,31708,true,FOREGROUND,true
1428474909113,com.google.android.googlequicksearchbox,10022,1252,true,FOREGROUND,true
1428474910841,com.facebook.katana,10094,18554,true,FOREGROUND,true
1428474912975,com.facebook.katana,10094,18554,true,FOREGROUND,true
1428475002018,com.google.android.googlequicksearchbox,10022,1252,true,FOREGROUND,true
1428475008986,com.google.android.youtube,10073,6785,true,FOREGROUND,true
1428475012525,com.google.android.inputmethod.latin,10055,1077,true,VISIBLE,true
1428475015763,com.google.android.inputmethod.latin,10055,1077,true,VISIBLE,true
1428475015905,com.google.android.googlequicksearchbox,10022,1252,true,FOREGROUND,true
1428475019252,com.android.chrome,10032,734,true,FOREGROUND,true
1428475020967,com.google.android.inputmethod.latin,10055,1077,true,VISIBLE,true
1428475044997,com.google.android.inputmethod.latin,10055,1077,true,VISIBLE,true
1428475048485,com.google.android.inputmethod.latin,10055,1077,true,VISIBLE,true
1428475051068,com.google.android.inputmethod.latin,10055,1077,true,VISIBLE,true
1428475058602,com.android.systemui,10012,902,false,FOREGROUND,true
1428475059185,com.android.chrome,10032,734,true,FOREGROUND,true
1428475060006,com.google.android.inputmethod.latin,10055,1077,true,VISIBLE,true
1428475061400,com.google.android.inputmethod.latin,10055,1077,true,VISIBLE,true
1428475062633,com.google.android.inputmethod.latin,10055,1077,true,VISIBLE,true
1428475065876,com.google.android.inputmethod.latin,10055,1077,true,VISIBLE,true
1428475237290,com.google.android.googlequicksearchbox,10022,1252,true,FOREGROUND,true
1428475239377,com.google.android.youtube,10073,6785,true,FOREGROUND,true
1428475242097,com.google.android.inputmethod.latin,10055,1077,true,VISIBLE,true
1428475247072,com.google.android.inputmethod.latin,10055,1077,true,VISIBLE,true
1428475251394,com.google.android.inputmethod.latin,10055,1077,true,VISIBLE,true
1428475252836,com.google.android.inputmethod.latin,10055,1077,true,VISIBLE,true
1428475254069,com.google.android.inputmethod.latin,10055,1077,true,VISIBLE,true
1428475280575,com.android.systemui,10012,902,false,FOREGROUND,true
1428475430421,com.android.systemui,10012,902,false,FOREGROUND,true
1428475872860,com.whatsapp,10077,20125,true,FOREGROUND,true
1428475874701,com.google.android.inputmethod.latin,10055,1077,true,VISIBLE,true
1428475892062,com.google.android.inputmethod.latin,10055,1077,true,VISIBLE,true
1428475892215,com.google.android.googlequicksearchbox,10022,1252,true,FOREGROUND,true
1428475892952,com.google.android.googlequicksearchbox,10022,1252,true,FOREGROUND,true
1428475929745,com.google.android.googlequicksearchbox,10022,1252,true,FOREGROUND,true
1428475931238,com.google.android.youtube,10073,6785,true,FOREGROUND,true
1428475945476,com.android.systemui,10012,902,false,FOREGROUND,true
1428476217903,com.android.systemui,10012,902,false,FOREGROUND,true
1428476226220,com.android.systemui,10012,902,false,FOREGROUND,true
1428477209351,com.android.systemui,10012,902,false,FOREGROUND,true
1428477743541,com.whatsapp,10077,20125,true,FOREGROUND,true
1428477748352,com.android.systemui,10012,902,false,FOREGROUND,true
1428477750570,com.android.systemui,10012,902,false,FOREGROUND,true
1428481680758,org.telegram.messenger,10100,11717,true,FOREGROUND,true
1428481693776,com.google.android.googlequicksearchbox,10022,1252,true,FOREGROUND,true
1428481695683,com.google.android.googlequicksearchbox,10022,1252,true,FOREGROUND,true
1428482850924,com.google.android.googlequicksearchbox,10022,1252,true,FOREGROUND,true
1428482856770,com.google.android.dialer,10008,21591,true,FOREGROUND,true
1428482861756,com.google.android.dialer,10008,21591,true,FOREGROUND,true
1428482862633,com.google.android.dialer,10008,21591,true,FOREGROUND,true
1428482909653,com.google.android.dialer,10008,21591,true,FOREGROUND,true
1428482910349,com.google.android.dialer,10008,21591,true,FOREGROUND,true
1428482910450,com.android.systemui,10012,902,false,FOREGROUND,true
1428482921567,com.google.android.dialer,10008,21591,true,FOREGROUND,true
1428482923425,com.google.android.googlequicksearchbox,10022,1252,true,FOREGROUND,true
1428482925854,com.whatsapp,10077,20125,true,FOREGROUND,true
1428482926426,com.android.systemui,10012,902,false,FOREGROUND,true
1428482927826,com.whatsapp,10077,20125,true,FOREGROUND,true
1428482928459,com.whatsapp,10077,20125,true,FOREGROUND,true
1428482929859,com.whatsapp,10077,20125,true,FOREGROUND,true
