1428444345022,5,5.0,0.0,0.0
1428444769184,5,15.0,0.0,0.0
1428444868306,5,7.0,0.0,0.0
1428444900267,5,8.0,0.0,0.0
1428444963157,5,19.0,0.0,0.0
1428445048364,5,9.0,0.0,0.0
1428445277348,5,22.0,0.0,0.0
1428445372396,5,5.0,0.0,0.0
1428445546552,5,20.0,0.0,0.0
1428445642008,5,8.0,0.0,0.0
1428445789647,5,16.0,0.0,0.0
1428446117961,5,15.0,0.0,0.0
1428446186791,5,7.0,0.0,0.0
1428446317779,5,7.0,0.0,0.0
1428446392329,5,10.0,0.0,0.0
1428447533384,5,1.0,0.0,0.0
1428447662598,5,0.0,0.0,0.0
1428447718591,5,0.0,0.0,0.0
1428447722872,5,0.0,0.0,0.0
1428466970593,5,0.0,0.0,0.0
1428467432392,5,0.0,0.0,0.0
1428467648618,5,0.0,0.0,0.0
1428470681044,5,0.0,0.0,0.0
1428472614015,5,0.0,0.0,0.0
1428473402140,5,0.0,0.0,0.0
1428473533951,5,1.0,0.0,0.0
1428474001097,5,3.0,0.0,0.0
1428474071829,5,22.0,0.0,0.0
1428474471996,5,46.0,0.0,0.0
1428474991742,5,21.0,0.0,0.0
1428475106948,5,17.0,0.0,0.0
1428475236014,5,0.0,0.0,0.0
1428475379079,5,26.0,0.0,0.0
1428475724448,5,27.0,0.0,0.0
1428475825501,5,200.0,0.0,0.0
1428475902184,5,229.0,0.0,0.0
1428476029914,5,161.0,0.0,0.0
1428476482623,5,0.0,0.0,0.0
1428476837095,5,0.0,0.0,0.0
1428477638741,5,45.0,0.0,0.0
1428478547845,5,116.0,0.0,0.0
1428478566878,5,118.0,0.0,0.0
1428479598982,5,106.0,0.0,0.0
1428479641066,5,82.0,0.0,0.0
1428479804628,5,71.0,0.0,0.0
1428479896002,5,83.0,0.0,0.0
1428480894994,5,68.0,0.0,0.0
1428481431889,5,58.0,0.0,0.0
1428481521856,5,126.0,0.0,0.0
1428481738249,5,102.0,0.0,0.0
1428481818257,5,93.0,0.0,0.0
1428482002988,5,51.0,0.0,0.0
1428482410962,5,134.0,0.0,0.0
1428482576300,5,388.0,0.0,0.0
1428482693272,5,336.0,0.0,0.0
1428482818910,5,405.0,0.0,0.0
1428482921850,5,435.0,0.0,0.0
1428483258926,5,345.0,0.0,0.0
1428483501840,5,82.0,0.0,0.0
1428483595338,5,127.0,0.0,0.0
1428483632111,5,292.0,0.0,0.0
1428483848930,5,242.0,0.0,0.0
1428483934545,5,142.0,0.0,0.0
1428484010712,5,112.0,0.0,0.0
1428484164034,5,102.0,0.0,0.0
1428484382844,5,116.0,0.0,0.0
1428484471821,5,119.0,0.0,0.0
1428484571880,5,97.0,0.0,0.0
1428484636871,5,122.0,0.0,0.0
1428484884878,5,126.0,0.0,0.0
1428484939845,5,126.0,0.0,0.0
1428484951805,5,211.0,0.0,0.0
1428485083125,5,104.0,0.0,0.0
1428485215650,5,0.0,0.0,0.0
1428485449713,5,49.0,0.0,0.0
1428485490974,5,128.0,0.0,0.0
1428485679380,5,125.0,0.0,0.0
1428485806642,5,120.0,0.0,0.0
1428485972858,5,166.0,0.0,0.0
1428486128906,5,278.0,0.0,0.0
1428486249015,5,136.0,0.0,0.0
1428486283580,5,269.0,0.0,0.0
1428486341254,5,130.0,0.0,0.0
1428486374851,5,132.0,0.0,0.0
1428486479924,5,86.0,0.0,0.0
1428486539557,5,15.0,0.0,0.0
1428486560045,5,35.0,0.0,0.0
1428486648213,5,27.0,0.0,0.0
1428486913909,5,1246.0,0.0,0.0
1428487568155,5,16.0,0.0,0.0
1428487676041,5,12.0,0.0,0.0
1428487695863,5,247.0,0.0,0.0
1428487783982,5,0.0,0.0,0.0
1428487850871,5,75.0,0.0,0.0
1428488154762,5,0.0,0.0,0.0
1428488233617,5,149.0,0.0,0.0
1428488323720,5,647.0,0.0,0.0
1428488580688,5,5472.0,0.0,0.0
1428488775624,5,291.0,0.0,0.0
1428488870989,5,0.0,0.0,0.0
1428488875942,5,0.0,0.0,0.0
1428489015953,5,0.0,0.0,0.0
1428489037339,5,1.0,0.0,0.0
1428489098985,5,10.0,0.0,0.0
1428489353987,5,11.0,0.0,0.0
1428489412829,5,10.0,0.0,0.0
1428489603542,5,10.0,0.0,0.0
1428489674651,5,36.0,0.0,0.0
1428490181871,5,5.0,0.0,0.0
1428490227754,5,15.0,0.0,0.0
1428491349324,5,0.0,0.0,0.0
1428491428106,5,0.0,0.0,0.0
1428491663132,5,0.0,0.0,0.0
1428491735736,5,0.0,0.0,0.0
1428491819103,5,0.0,0.0,0.0
1428492186967,5,5.0,0.0,0.0
1428492601432,5,0.0,0.0,0.0
1428493605850,5,7.0,0.0,0.0
1428493648985,5,5.0,0.0,0.0
1428493687169,5,0.0,0.0,0.0
1428493759946,5,1.0,0.0,0.0
1428493980975,5,195.0,0.0,0.0
1428494094861,5,351.0,0.0,0.0
1428494640255,5,532.0,0.0,0.0
1428494678058,5,2086.0,0.0,0.0
1428494974272,5,239.0,0.0,0.0
1428495087414,5,4.0,0.0,0.0
1428495115032,5,281.0,0.0,0.0
1428495675922,5,51.0,0.0,0.0
1428495795150,5,41.0,0.0,0.0
1428497745978,5,372.0,0.0,0.0
