1428472854038,26813,5000,2,228,-89,1,Sunrise,true,false
1428472854038,26811,5000,2,228,-89,1,Sunrise,false,false
1428472854038,5643,5000,2,228,-97,1,Sunrise,false,false
1428472854038,5641,5000,2,228,-97,1,Sunrise,false,false
1428472913750,26811,5000,2,228,-89,1,Sunrise,true,false
1428472913750,26811,5000,2,228,-91,1,Sunrise,false,false
1428472913750,5641,5000,2,228,-99,1,Sunrise,false,false
1428472913750,5643,5000,2,228,-101,1,Sunrise,false,false
1428472973789,29027243,22300,2,228,-97,10,Sunrise,true,false
1428472973789,84,-1,2,228,-99,3,Sunrise,false,false
1428472973789,96,-1,2,228,-108,3,Sunrise,false,false
1428473033829,29027243,22300,2,228,-97,10,Sunrise,true,false
1428473033829,84,-1,2,228,-102,3,Sunrise,false,false
1428473033829,96,-1,2,228,-110,3,Sunrise,false,false
1428473093857,29027243,22300,2,228,-97,10,Sunrise,true,false
1428473093857,96,-1,2,228,-107,3,Sunrise,false,false
1428473153967,29027243,22300,2,228,-97,10,Sunrise,true,false
1428473153967,96,-1,2,228,-105,3,Sunrise,false,false
1428473214017,29027243,22300,2,228,-97,10,Sunrise,true,false
1428473214017,96,-1,2,228,-106,3,Sunrise,false,false
1428473274036,29027243,22300,2,228,-97,10,Sunrise,true,false
1428473274036,96,-1,2,228,-104,3,Sunrise,false,false
1428473334062,29027243,22300,2,228,-97,10,Sunrise,true,false
1428473334062,96,-1,2,228,-108,3,Sunrise,false,false
1428473334062,90,-1,2,228,-109,3,Sunrise,false,false
1428473394078,29027243,22300,2,228,-97,10,Sunrise,true,false
1428473394078,96,-1,2,228,-106,3,Sunrise,false,false
1428473394078,90,-1,2,228,-109,3,Sunrise,false,false
1428473454083,29027243,22300,2,228,-97,10,Sunrise,true,false
1428473454083,96,-1,2,228,-107,3,Sunrise,false,false
1428473454083,90,-1,2,228,-108,3,Sunrise,false,false
1428473514119,29027243,22300,2,228,-97,10,Sunrise,true,false
1428473514119,96,-1,2,228,-105,3,Sunrise,false,false
1428473514119,90,-1,2,228,-108,3,Sunrise,false,false
1428473574275,29027243,22300,2,228,-97,10,Sunrise,true,false
1428473574275,96,-1,2,228,-105,3,Sunrise,false,false
1428473634277,29027243,22300,2,228,-97,10,Sunrise,true,false
1428473634277,96,-1,2,228,-106,3,Sunrise,false,false
1428473634277,90,-1,2,228,-108,3,Sunrise,false,false
1428473694330,29027243,22300,2,228,-97,10,Sunrise,true,false
1428473694330,96,-1,2,228,-105,3,Sunrise,false,false
1428473754382,29027243,22300,2,228,-97,10,Sunrise,true,false
1428473754382,96,-1,2,228,-105,3,Sunrise,false,false
1428473814368,29027243,22300,2,228,-97,10,Sunrise,true,false
1428473814368,96,-1,2,228,-105,3,Sunrise,false,false
1428473874435,29027243,22300,2,228,-97,10,Sunrise,true,false
1428473874435,84,-1,2,228,-95,3,Sunrise,false,false
1428473874435,96,-1,2,228,-108,3,Sunrise,false,false
1428473874435,90,-1,2,228,-110,3,Sunrise,false,false
1428473934532,29027243,22300,2,228,-97,10,Sunrise,true,false
1428473934532,96,-1,2,228,-105,3,Sunrise,false,false
1428473994488,29027243,22300,2,228,-97,10,Sunrise,true,false
1428473994488,96,-1,2,228,-106,3,Sunrise,false,false
1428473994488,90,-1,2,228,-109,3,Sunrise,false,false
1428474054572,29027243,22300,2,228,-97,10,Sunrise,true,false
1428474054572,84,-1,2,228,-97,3,Sunrise,false,false
1428474054572,96,-1,2,228,-109,3,Sunrise,false,false
1428474054572,90,-1,2,228,-110,3,Sunrise,false,false
1428474410433,29027243,22300,2,228,-97,10,Sunrise,true,false
1428474410433,84,-1,2,228,-97,3,Sunrise,false,false
1428474410433,96,-1,2,228,-109,3,Sunrise,false,false
1428474410433,90,-1,2,228,-111,3,Sunrise,false,false
1428474470592,29027243,22300,2,228,-97,10,Sunrise,true,false
1428474470592,96,-1,2,228,-107,3,Sunrise,false,false
1428474470592,90,-1,2,228,-111,3,Sunrise,false,false
1428474613494,29027243,22300,2,228,-97,10,Sunrise,true,false
1428474613494,96,-1,2,228,-103,3,Sunrise,false,false
1428474673571,29027243,22300,2,228,-97,10,Sunrise,true,false
1428474673571,84,-1,2,228,-96,3,Sunrise,false,false
1428474733530,29006180,22300,2,228,-91,10,Sunrise,true,false
1428474733530,84,-1,2,228,-107,3,Sunrise,false,false
1428474793565,29006180,22300,2,228,-91,10,Sunrise,true,false
1428474793565,84,-1,2,228,-99,3,Sunrise,false,false
1428474853669,29006180,22300,2,228,-91,10,Sunrise,true,false
1428474853669,84,-1,2,228,-99,3,Sunrise,false,false
1428474913715,29006180,22300,2,228,-91,10,Sunrise,true,false
1428474913715,84,-1,2,228,-100,3,Sunrise,false,false
1428474973855,29006180,22300,2,228,-91,10,Sunrise,true,false
