1428465878799,5,5.0,0.0,0.0
1428466859999,5,0.0,0.0,0.0
1428469706631,5,0.0,0.0,0.0
1428470819460,5,52.0,0.0,0.0
1428470972867,5,139.0,0.0,0.0
1428472282456,5,134.0,0.0,0.0
1428473546932,5,137.0,0.0,0.0
1428473832930,5,140.0,0.0,0.0
1428474675666,5,138.0,0.0,0.0
1428474904782,5,137.0,0.0,0.0
1428475902584,5,64.0,0.0,0.0
1428475984379,5,45.0,0.0,0.0
1428476352126,5,45.0,0.0,0.0
1428477764702,5,45.0,0.0,0.0
1428477894522,5,48.0,0.0,0.0
1428478767616,5,42.0,0.0,0.0
1428478848274,5,100.0,0.0,0.0
1428479212246,5,44.0,0.0,0.0
1428481260058,5,49.0,0.0,0.0
1428481922443,5,50.0,0.0,0.0
1428481997975,5,279.0,0.0,0.0
1428483295561,5,49.0,0.0,0.0
1428485730443,5,79.0,0.0,0.0
1428486310521,5,382.0,0.0,0.0
1428488169151,5,640.0,0.0,0.0
1428489933396,5,1857.0,0.0,0.0
1428490906000,5,483.0,0.0,0.0
1428493820462,5,432.0,0.0,0.0
1428494353442,5,209.0,0.0,0.0
1428495854458,5,304.0,0.0,0.0
1428499583849,5,164.0,0.0,0.0
1428500349179,5,107.0,0.0,0.0
1428500847219,5,161.0,0.0,0.0
1428501134433,5,417.0,0.0,0.0
1428501295625,5,0.0,0.0,0.0
1428502407419,5,0.0,0.0,0.0
1428502828446,5,1453.0,0.0,0.0
1428503325506,5,0.0,0.0,0.0
1428504052427,5,0.0,0.0,0.0
1428506177539,5,67.0,0.0,0.0
1428506349438,5,180.0,0.0,0.0
1428506417518,5,88.0,0.0,0.0
1428507072453,5,23.0,0.0,0.0
1428508109113,5,23.0,0.0,0.0
1428508376582,5,14.0,0.0,0.0
1428508927242,5,38.0,0.0,0.0
1428509406067,5,44.0,0.0,0.0
1428509654719,5,15.0,0.0,0.0
1428510060143,5,31.0,0.0,0.0
1428510087109,5,43.0,0.0,0.0
1428510893020,5,168.0,0.0,0.0
1428511934454,5,175.0,0.0,0.0
1428512796270,5,101.0,0.0,0.0
1428513194667,5,96.0,0.0,0.0
1428513499554,5,97.0,0.0,0.0
1428513759146,5,95.0,0.0,0.0
1428514801442,5,98.0,0.0,0.0
1428514994523,5,48.0,0.0,0.0
1428515462621,5,25.0,0.0,0.0
1428515883498,5,7.0,0.0,0.0
1428517993879,5,1.0,0.0,0.0
1428518303817,5,3.0,0.0,0.0
1428518942249,5,3.0,0.0,0.0
1428518949450,5,1.0,0.0,0.0
1428524885495,5,1.0,0.0,0.0
1428524885495,5,1.0,0.0,0.0
