1428444301601,TILTING
1428444301660,STILL
1428444361817,TILTING
1428444361839,STILL
1428444422132,STILL
1428444483583,STILL
1428444543808,STILL
1428444589523,STILL
1428444592980,STILL
1428444653039,STILL
1428444714473,STILL
1428444774558,STILL
1428444835478,STILL
1428444896519,STILL
1428478865446,STILL
1428478920142,UNKNOWN
1428478980334,STILL
1428479040515,STILL
1428479100730,STILL
1428479161044,STILL
1428479221226,STILL
1428479282063,STILL
1428479342239,STILL
1428479402351,TILTING
1428479402397,UNKNOWN
1428479462460,TILTING
1428479462551,STILL
1428479522912,STILL
1428479583078,STILL
1428479643298,STILL
1428479703437,STILL
1428479763560,STILL
1428479824051,STILL
1428479884244,STILL
1428479944528,STILL
1428480024597,TILTING
1428480028087,TILTING
1428480045135,TILTING
1428480053653,UNKNOWN
1428480113725,TILTING
1428480113774,IN_VEHICLE
1428480173852,IN_VEHICLE
1428480234287,STILL
1428480301194,STILL
1428480363369,UNKNOWN
1428480430986,STILL
1428480491307,STILL
1428480559102,STILL
1428480619327,STILL
1428480679560,STILL
1428480739734,STILL
1428480804986,STILL
1428480865273,STILL
1428480925448,STILL
1428480986057,STILL
1428482690851,TILTING
1428482716649,UNKNOWN
1428482783943,ON_FOOT
1428482848106,ON_FOOT
1428482884222,TILTING
1428482884292,ON_FOOT
1428482904887,TILTING
1428482904921,IN_VEHICLE
1428482968082,TILTING
1428482968125,UNKNOWN
1428483030486,UNKNOWN
1428483094986,ON_FOOT
1428483157323,UNKNOWN
1428483217384,UNKNOWN
1428483248521,STILL
1428483308933,TILTING
1428483309016,STILL
1428483369933,TILTING
1428483370009,UNKNOWN
1428483437113,TILTING
1428483437142,UNKNOWN
1428483500304,STILL
1428483505405,STILL
1428483565999,UNKNOWN
1428483626032,TILTING
1428483626065,STILL
1428483686353,TILTING
1428483686377,STILL
1428483747033,STILL
1428483809105,TILTING
1428483809140,STILL
1428483875691,TILTING
1428483885934,UNKNOWN
1428483946091,UNKNOWN
1428484006242,TILTING
1428484006263,STILL
1428484067035,TILTING
1428484067064,STILL
1428484094080,TILTING
1428484094134,STILL
1428484154997,UNKNOWN
1428484215126,TILTING
1428484215174,STILL
1428484275338,TILTING
1428484275370,STILL
1428484335607,TILTING
1428484335654,STILL
1428484395828,TILTING
1428484395846,STILL
1428484455934,TILTING
1428484456076,ON_FOOT
1428484516408,STILL
1428484576568,STILL
1428484637034,UNKNOWN
1428484684194,TILTING
1428484684226,STILL
1428484744934,UNKNOWN
1428484805002,TILTING
1428484805032,STILL
1428484865216,STILL
1428484925328,TILTING
1428484925393,STILL
1428484985471,UNKNOWN
1428485046120,TILTING
1428485046152,UNKNOWN
1428485107083,UNKNOWN
1428485167100,TILTING
1428485167124,IN_VEHICLE
1428485227175,TILTING
1428485227203,UNKNOWN
1428485288101,UNKNOWN
1428485344326,UNKNOWN
1428485406349,TILTING
1428485406491,ON_FOOT
1428485466635,TILTING
1428485466656,UNKNOWN
1428485526800,TILTING
1428485526850,IN_VEHICLE
1428485587597,TILTING
1428485587638,STILL
1428485648616,UNKNOWN
1428485703884,STILL
1428485767307,STILL
1428485827561,UNKNOWN
1428485883856,STILL
1428485948433,STILL
1428486008641,STILL
1428486068813,STILL
1428486131553,STILL
1428486191797,UNKNOWN
1428486251974,UNKNOWN
1428486313627,ON_FOOT
1428486374549,ON_FOOT
1428486434825,STILL
1428486495553,TILTING
1428486495592,UNKNOWN
1428486555921,UNKNOWN
1428486621021,STILL
1428486683984,TILTING
1428486684089,UNKNOWN
1428486744334,UNKNOWN
1428486804500,STILL
1428486864863,TILTING
1428486864943,STILL
1428486925101,STILL
1428486985349,STILL
1428487045585,TILTING
1428487045623,UNKNOWN
1428487105859,ON_FOOT
1428487165958,ON_FOOT
1428487227134,ON_FOOT
1428487292365,UNKNOWN
1428487352580,UNKNOWN
1428487412959,UNKNOWN
1428487479138,STILL
1428487544068,UNKNOWN
1428487609606,UNKNOWN
1428487669890,STILL
1428487730006,STILL
1428487790130,STILL
1428487850275,STILL
1428487910582,UNKNOWN
1428487970736,UNKNOWN
1428488030980,STILL
1428488091251,STILL
1428488151410,STILL
1428488211567,UNKNOWN
1428488272995,UNKNOWN
1428488333890,UNKNOWN
1428488394003,STILL
1428488454148,UNKNOWN
1428488514212,UNKNOWN
1428488574413,TILTING
1428488574516,UNKNOWN
1428488636008,TILTING
1428488636042,STILL
1428488696300,TILTING
1428488696348,UNKNOWN
1428488756560,UNKNOWN
1428488818014,UNKNOWN
1428488878254,UNKNOWN
1428488944998,UNKNOWN
1428489005205,UNKNOWN
1428489065977,UNKNOWN
1428489125193,UNKNOWN
1428489185281,TILTING
1428489185350,ON_FOOT
1428489245459,UNKNOWN
1428489305582,UNKNOWN
1428489365876,UNKNOWN
1428489426013,UNKNOWN
1428489486398,TILTING
1428489486440,STILL
1428489546985,STILL
1428489607795,STILL
1428489667919,STILL
1428489728074,STILL
1428489788241,STILL
1428489848442,STILL
1428489912326,STILL
1428489972542,STILL
1428490034008,UNKNOWN
1428490094180,STILL
1428490154371,STILL
1428490218900,STILL
1428490279204,STILL
1428490339444,STILL
1428490399483,STILL
1428490459877,STILL
1428490520049,STILL
1428490580235,STILL
1428491411692,TILTING
1428491436843,STILL
1428491498923,UNKNOWN
1428491559039,TILTING
1428491559091,STILL
1428491619190,STILL
1428491679907,TILTING
1428491679935,UNKNOWN
1428491740028,UNKNOWN
1428491800198,UNKNOWN
1428491860397,STILL
1428491920887,UNKNOWN
1428491981060,STILL
1428492041197,ON_FOOT
1428492100451,UNKNOWN
1428492160748,UNKNOWN
1428492220997,STILL
1428492281118,STILL
1428492343033,UNKNOWN
1428492403950,STILL
1428492465020,STILL
1428492525994,STILL
1428492587974,UNKNOWN
1428492648211,TILTING
1428492648278,UNKNOWN
1428492709007,STILL
1428492769128,UNKNOWN
1428492831100,STILL
1428492891284,STILL
1428492952967,STILL
1428493013184,STILL
1428493073357,STILL
1428493133557,STILL
1428493193906,STILL
1428493254247,STILL
1428493316320,STILL
1428493462663,TILTING
1428493478072,UNKNOWN
1428493537942,UNKNOWN
1428493598095,ON_FOOT
1428493658892,ON_FOOT
1428493720021,UNKNOWN
1428493780317,TILTING
1428493780381,IN_VEHICLE
1428493840454,IN_VEHICLE
1428493900551,TILTING
1428493900616,STILL
1428493961854,TILTING
1428493961988,STILL
1428494022109,STILL
1428494082222,STILL
1428494142368,STILL
1428494208675,STILL
1428494268970,STILL
1428494329185,TILTING
1428494329272,STILL
1428494389473,ON_FOOT
1428494457041,UNKNOWN
1428494517260,ON_BICYCLE
1428494577441,ON_BICYCLE
1428494637631,ON_BICYCLE
1428494698166,ON_BICYCLE
1428494758407,ON_BICYCLE
1428494818548,ON_BICYCLE
1428494878911,ON_BICYCLE
1428494939029,ON_BICYCLE
1428494999173,ON_BICYCLE
1428495059385,ON_BICYCLE
1428495119531,ON_BICYCLE
1428495180978,ON_BICYCLE
1428495241338,ON_BICYCLE
1428495301704,ON_BICYCLE
1428495361796,UNKNOWN
1428495421946,UNKNOWN
1428495482165,ON_BICYCLE
1428495543118,TILTING
1428495543146,ON_FOOT
1428495603191,TILTING
1428495603210,ON_FOOT
1428495665197,TILTING
1428495665318,ON_FOOT
1428495728342,STILL
1428495788531,STILL
1428495848960,STILL
1428495909319,STILL
1428495969997,TILTING
1428495970037,ON_FOOT
1428496030047,STILL
1428496090898,STILL
1428496151136,UNKNOWN
1428496212041,UNKNOWN
1428496272992,STILL
1428496333975,STILL
1428496394301,STILL
1428496459601,UNKNOWN
1428496519766,UNKNOWN
1428496579797,TILTING
1428496579861,STILL
1428496642044,STILL
1428496702289,TILTING
1428496702341,STILL
1428496764348,TILTING
1428496764410,UNKNOWN
1428496824991,TILTING
1428496825074,STILL
1428496890070,TILTING
1428496890111,STILL
1428496950203,STILL
1428497016160,TILTING
1428497016294,STILL
1428497076511,STILL
1428497136945,STILL
1428497197114,STILL
1428497257996,STILL
1428497318271,STILL
1428497378409,STILL
1428497441294,STILL
1428497507534,STILL
1428499379693,TILTING
1428499400003,ON_FOOT
1428499461044,UNKNOWN
1428499521311,ON_FOOT
1428499581399,TILTING
1428499581493,UNKNOWN
1428499641866,TILTING
1428499641934,ON_FOOT
1428499702065,UNKNOWN
1428499762208,UNKNOWN
1428499823046,ON_FOOT
1428499828020,ON_FOOT
1428499888199,ON_FOOT
1428499951916,ON_FOOT
1428500018079,TILTING
1428500018223,ON_FOOT
1428500078269,IN_VEHICLE
1428500143256,IN_VEHICLE
1428500203416,IN_VEHICLE
1428500262720,TILTING
1428500262779,ON_FOOT
1428500322891,STILL
1428500383090,ON_FOOT
1428500443267,ON_FOOT
1428500503504,ON_FOOT
1428500563618,ON_FOOT
1428500623963,TILTING
1428500624010,UNKNOWN
1428500684990,UNKNOWN
1428500745168,UNKNOWN
1428500805979,IN_VEHICLE
1428500866169,UNKNOWN
1428500926986,TILTING
1428500927036,UNKNOWN
1428500987302,ON_FOOT
1428501047447,STILL
1428501111140,STILL
1428501171478,ON_FOOT
1428501231984,ON_FOOT
1428501292183,ON_FOOT
1428501352419,ON_FOOT
1428501413083,TILTING
1428501413123,STILL
1428501473361,TILTING
1428501473419,STILL
1428501534004,STILL
1428501594249,STILL
1428501658939,TILTING
1428501658991,ON_FOOT
1428501719146,IN_VEHICLE
1428501779264,IN_VEHICLE
1428501839446,IN_VEHICLE
1428501901246,IN_VEHICLE
