1428444018033,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,30081,[],false,true,1,1,30091,
1428444018033,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1613,50334,[],false,true,1,1,50344,
1428444018033,jp.naver.android.npush.service.NPushMessageService,jp.naver.android.npush,10080,10243,24154677,[STARTED],false,true,0,0,18704267,
1428444018033,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10085,2334,40343,[STARTED],false,true,2,2,17253006,
1428444018033,com.android.exchange.service.EasService,com.google.android.gm.exchange,10103,2852,45426,[STARTED],false,true,1,1,18598980,
1428444018033,ch.unige.css.services.PingService,ch.unige.ping,10074,1429,42560953,[STARTED],false,true,0,0,18707300,
1428444018033,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,901,31859,[PERSISTENT],false,false,1,1,31869,
1428444018033,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1813,34409,[STARTED],false,true,0,0,34477,
1428444018033,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,25542,20703928,[],false,true,1,1,15379959,
1428444018033,com.whatsapp.messaging.MessageService,com.whatsapp,10078,3650,53198,[STARTED],false,true,1,1,10338358,
1428444095030,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,30081,[],false,true,1,1,30091,
1428444095030,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1613,50334,[],false,true,1,1,50344,
1428444095030,jp.naver.android.npush.service.NPushMessageService,jp.naver.android.npush,10080,10243,24154677,[STARTED],false,true,0,0,18704267,
1428444095030,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10085,2334,40343,[STARTED],false,true,2,2,17253006,
1428444095030,com.android.exchange.service.EasService,com.google.android.gm.exchange,10103,2852,45426,[STARTED],false,true,1,1,18598980,
1428444095030,ch.unige.css.services.PingService,ch.unige.ping,10074,1429,42637949,[STARTED],false,true,0,0,18727753,
1428444095030,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,901,31859,[PERSISTENT],false,false,1,1,31869,
1428444095030,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1813,34409,[STARTED],false,true,0,0,34477,
1428444095030,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,25542,20703928,[],false,true,1,1,15379959,
1428444095030,com.whatsapp.messaging.MessageService,com.whatsapp,10078,3650,53198,[STARTED],false,true,1,1,10338358,
1428444155106,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,30081,[],false,true,1,1,30091,
1428444155106,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1613,50334,[],false,true,1,1,50344,
1428444155106,jp.naver.android.npush.service.NPushMessageService,jp.naver.android.npush,10080,10243,24154677,[STARTED],false,true,0,0,18704267,
1428444155106,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10085,2334,40343,[STARTED],false,true,2,2,17253006,
1428444155106,com.android.exchange.service.EasService,com.google.android.gm.exchange,10103,2852,45426,[STARTED],false,true,1,1,18598980,
1428444155106,ch.unige.css.services.PingService,ch.unige.ping,10074,1429,42698023,[STARTED],false,true,0,0,18749418,
1428444155106,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,901,31859,[PERSISTENT],false,false,1,1,31869,
1428444155106,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1813,34409,[STARTED],false,true,0,0,34477,
1428444155106,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,25542,20703928,[],false,true,1,1,15379959,
1428444155106,com.whatsapp.messaging.MessageService,com.whatsapp,10078,3650,53198,[STARTED],false,true,1,1,10338358,
1428444215163,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,30081,[],false,true,1,1,30091,
1428444215163,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1613,50334,[],false,true,1,1,50344,
1428444215163,jp.naver.android.npush.service.NPushMessageService,jp.naver.android.npush,10080,10243,24154677,[STARTED],false,true,0,0,18769858,
1428444215163,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10085,2334,40343,[STARTED],false,true,2,2,17253006,
1428444215163,com.android.exchange.service.EasService,com.google.android.gm.exchange,10103,2852,45426,[STARTED],false,true,1,1,18598980,
1428444215163,ch.unige.css.services.PingService,ch.unige.ping,10074,1429,42758081,[STARTED],false,true,0,0,18771662,
1428444215163,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,901,31859,[PERSISTENT],false,false,1,1,31869,
1428444215163,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1813,34409,[STARTED],false,true,0,0,34477,
1428444215163,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,25542,20703928,[],false,true,1,1,15379959,
1428444215163,com.whatsapp.messaging.MessageService,com.whatsapp,10078,3650,53198,[STARTED],false,true,1,1,10338358,
1428444275369,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,30081,[],false,true,1,1,30091,
1428444275369,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1613,50334,[],false,true,1,1,50344,
1428444275369,jp.naver.android.npush.service.NPushMessageService,jp.naver.android.npush,10080,10243,24154677,[STARTED],false,true,0,0,18769858,
1428444275369,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10085,2334,40343,[STARTED],false,true,2,2,17253006,
1428444275369,com.android.exchange.service.EasService,com.google.android.gm.exchange,10103,2852,45426,[STARTED],false,true,1,1,18598980,
1428444275369,ch.unige.css.services.PingService,ch.unige.ping,10074,1429,42818257,[STARTED],false,true,0,0,18792460,
1428444275369,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,901,31859,[PERSISTENT],false,false,1,1,31869,
1428444275369,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1813,34409,[STARTED],false,true,0,0,34477,
1428444275369,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,25542,20703928,[],false,true,1,1,15379959,
1428444275369,com.whatsapp.messaging.MessageService,com.whatsapp,10078,3650,53198,[STARTED],false,true,1,1,10338358,
1428444335924,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,30081,[],false,true,1,1,30091,
1428444335924,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1613,50334,[],false,true,1,1,50344,
1428444335924,jp.naver.android.npush.service.NPushMessageService,jp.naver.android.npush,10080,10243,24154677,[STARTED],false,true,0,0,18769858,
1428444335924,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10085,2334,40343,[STARTED],false,true,2,2,17253006,
1428444335924,com.android.exchange.service.EasService,com.google.android.gm.exchange,10103,2852,45426,[STARTED],false,true,1,1,18598980,
1428444335924,ch.unige.css.services.PingService,ch.unige.ping,10074,1429,42878841,[STARTED],false,true,0,0,18814205,
1428444335924,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,901,31859,[PERSISTENT],false,false,1,1,31869,
1428444335924,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1813,34409,[STARTED],false,true,0,0,34477,
1428444335924,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,25542,20703928,[],false,true,1,1,15379959,
1428444335924,com.whatsapp.messaging.MessageService,com.whatsapp,10078,3650,53198,[STARTED],false,true,1,1,10338358,
1428444396937,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,30081,[],false,true,1,1,30091,
1428444396937,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1613,50334,[],false,true,1,1,50344,
1428444396937,jp.naver.android.npush.service.NPushMessageService,jp.naver.android.npush,10080,10243,24154677,[STARTED],false,true,0,0,18834593,
1428444396937,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10085,2334,40343,[STARTED],false,true,2,2,17253006,
1428444396937,com.android.exchange.service.EasService,com.google.android.gm.exchange,10103,2852,45426,[STARTED],false,true,1,1,18598980,
1428444396937,ch.unige.css.services.PingService,ch.unige.ping,10074,1429,42939839,[STARTED],false,true,0,0,18836980,
1428444396937,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,901,31859,[PERSISTENT],false,false,1,1,31869,
1428444396937,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1813,34409,[STARTED],false,true,0,0,34477,
1428444396937,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,25542,20703928,[],false,true,1,1,15379959,
1428444396937,com.whatsapp.messaging.MessageService,com.whatsapp,10078,3650,53198,[STARTED],false,true,1,1,10338358,
1428444456929,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,30081,[],false,true,1,1,30091,
1428444456929,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1613,50334,[],false,true,1,1,50344,
1428444456929,jp.naver.android.npush.service.NPushMessageService,jp.naver.android.npush,10080,10243,24154677,[STARTED],false,true,0,0,18834593,
1428444456929,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10085,2334,40343,[STARTED],false,true,2,2,17253006,
