1428444011308,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,7550195,[],false,true,0,0,6523494,
1428444011308,ch.unige.css.services.PingService,ch.unige.ping,10074,1410,115670676,[STARTED],false,true,0,0,50519083,
1428444011308,ch.local.android.CallLookupService,ch.local.android,10090,22022,48381,[STARTED],false,true,0,0,48150985,
1428444011308,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,29386,[PERSISTENT],false,false,1,1,29396,
1428444011308,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,22168,112522217,[STARTED],false,true,0,0,49401050,
1428444011308,com.whatsapp.messaging.MessageService,com.whatsapp,10075,31809,46167,[STARTED],false,true,1,1,50311343,
1428444011308,com.android.systemui.ImageWallpaper,com.android.systemui,10012,906,26502,[PERSISTENT],false,false,1,1,26512,
1428444011308,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10054,1056,41533,[],false,true,1,1,41543,
1428444011308,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,6336,96127786,[],false,true,1,1,41890056,
1428444011308,com.viber.service.VoipConnectorService,com.viber.voip,10097,31877,46775,[STARTED],false,true,0,0,50519082,
1428444071356,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,7550195,[],false,true,0,0,6523494,
1428444071356,ch.unige.css.services.PingService,ch.unige.ping,10074,1410,115730710,[STARTED],false,true,0,0,50543187,
1428444071356,ch.local.android.CallLookupService,ch.local.android,10090,22022,48381,[STARTED],false,true,0,0,48150985,
1428444071356,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,29386,[PERSISTENT],false,false,1,1,29396,
1428444071356,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,22168,112522217,[STARTED],false,true,0,0,49401050,
1428444071356,com.whatsapp.messaging.MessageService,com.whatsapp,10075,31809,46167,[STARTED],false,true,1,1,50311343,
1428444071356,com.android.systemui.ImageWallpaper,com.android.systemui,10012,906,26502,[PERSISTENT],false,false,1,1,26512,
1428444071356,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10054,1056,41533,[],false,true,1,1,41543,
1428444071356,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,6336,96127786,[],false,true,1,1,41890056,
1428444071356,com.viber.service.VoipConnectorService,com.viber.voip,10097,31877,46775,[STARTED],false,true,0,0,50519082,
